cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,11.7215,52,113,,,,,1774431991.532303,601.853,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431991528921,0,,0,0,26915116651,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,53,113,,,,,1774431991.6359303,604.551,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431991632862,0,,0,0,26915176615,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,54,113,,,,,1774431991.7396212,608.412,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431991736551,0,,0,0,26915234495,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,55,113,,,,,1774431991.8523564,605.494,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431991848945,0,,0,0,26915293772,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,56,113,,,,,1774431991.9560335,599.989,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431991952937,0,,0,0,26915354757,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,57,113,,,,,1774431992.0597053,599.335,65,2220,2220,12481,96358.25,97887.0,100,28,1194897440,1774431992056606,0,,0,0,26915415206,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,58,113,,,,,1774431992.172641,595.885,65,2220,2220,12481,96358.25,97887.0,100,28,1194897440,1774431992169108,0,,0,0,26915475220,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,59,113,,,,,1774431992.2763524,599.568,66,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431992273251,0,,0,0,26915537075,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,60,113,,,,,1774431992.3802652,601.329,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431992376928,0,,0,0,26915594439,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,61,113,,,,,1774431992.4844604,604.587,65,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431992480853,0,,0,0,26915656901,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,62,113,,,,,1774431992.5957575,603.596,62,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431992592847,0,,0,0,26915775463,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,63,113,,,,,1774431992.6994283,604.23,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431992696350,0,,0,0,26915834478,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,64,113,,,,,1774431992.8121958,603.823,66,2212,2212,12481,96358.25,97887.0,100,26,1194897440,1774431992808798,0,,0,0,26915896059,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,65,113,,,,,1774431992.9158826,610.664,66,2212,2212,12481,96358.25,97887.0,100,26,1194897440,1774431992912763,0,,0,0,26915956926,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,66,113,,,,,1774431993.01953,609.29,66,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431993016479,0,,0,0,26916013577,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,67,113,,,,,1774431993.1322775,605.905,66,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431993128949,0,,0,0,26916073606,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,68,113,,,,,1774431993.2359335,595.446,66,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431993232824,0,,0,0,26916133400,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,69,113,,,,,1774431993.3396425,599.1,66,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431993336553,0,,0,0,26916193796,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,70,113,,,,,1774431993.4470537,596.727,66,2205,2205,12481,96358.25,97887.0,100,22,1194897440,1774431993440260,0,,0,0,26916253665,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,71,113,,,,,1774431993.5519183,599.659,64,2220,2220,12481,96358.25,97887.0,100,22,1194897440,1774431993547597,0,,0,0,26916315933,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,72,113,,,,,1774431993.6554778,599.47,66,2220,2220,12481,96358.25,97887.0,100,27,1194897440,1774431993652444,0,,0,0,26916372949,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,73,113,,,,,1774431993.7590184,601.615,66,2220,2220,12481,96358.25,97887.0,100,27,1194897440,1774431993756007,0,,0,0,26916436087,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,74,113,,,,,1774431993.8725028,604.902,66,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431993869204,0,,0,0,26916493279,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,75,113,,,,,1774431993.9761512,603.382,63,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431993972993,0,,0,0,26916555226,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,76,113,,,,,1774431994.0798037,604.901,67,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774431994076724,0,,0,0,26916614029,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,77,113,,,,,1774431994.184353,613.342,67,2197,2197,12481,96358.25,97887.0,100,24,1194897440,1774431994180433,0,,0,0,26916675689,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,78,113,,,,,1774431994.287898,609.31,66,2205,2205,12481,96358.25,97887.0,100,24,1194897440,1774431994284925,0,,0,0,26916793048,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,79,113,,,,,1774431994.3916237,604.34,67,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431994388480,0,,0,0,26916854536,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,80,113,,,,,1774431994.4988687,599.205,66,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774431994493602,0,,0,0,26916913852,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,81,113,,,,,1774431994.607293,598.337,66,2197,2197,12481,96358.25,97887.0,100,24,1194897440,1774431994600769,0,,0,0,26916973720,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,82,113,,,,,1774431994.715092,597.333,65,2197,2197,12481,96358.25,97887.0,100,24,1194897440,1774431994709062,0,,0,0,26917036002,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,83,113,,,,,1774431994.8211524,598.201,67,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431994815682,0,,0,0,26917092535,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,84,113,,,,,1774431994.9248555,599.712,66,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431994921755,0,,0,0,26917154291,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,85,113,,,,,1774431995.028561,605.08,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431995025446,0,,0,0,26917213145,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,86,113,,,,,1774431995.1327589,605.33,65,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431995129652,0,,0,0,26917274331,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,87,113,,,,,1774431995.236434,601.341,67,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431995233302,0,,0,0,26917333602,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,88,113,,,,,1774431995.3401446,597.925,67,2212,2212,12481,96358.25,97887.0,100,27,1194897440,1774431995336990,0,,0,0,26917395164,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,89,113,,,,,1774431995.4526632,604.059,67,2212,2212,12481,96358.25,97887.0,100,25,1194897440,1774431995449206,0,,0,0,26917455502,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,90,113,,,,,1774431995.556359,608.068,67,2205,2205,12481,96358.25,97887.0,100,25,1194897440,1774431995553250,0,,0,0,26917512781,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,91,113,,,,,1774431995.6603196,605.562,67,2205,2205,12481,96358.25,97887.0,100,28,1194897440,1774431995656898,0,,0,0,26917572952,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,92,113,,,,,1774431995.7650614,597.099,67,2205,2205,12481,96358.25,97887.0,100,28,1194897440,1774431995760996,0,,0,0,26917633757,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,93,113,,,,,1774431995.8725433,596.84,66,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431995869203,0,,0,0,26917693768,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,94,113,,,,,1774431995.9762414,596.691,66,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431995973102,0,,0,0,26917755695,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,95,113,,,,,1774431996.0801473,597.586,67,2212,2212,12481,96358.25,97887.0,100,27,1194897440,1774431996076826,0,,0,0,26917814090,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,96,113,,,,,1774431996.1960278,600.19,67,2212,2212,12481,96358.25,97887.0,100,27,1194897440,1774431996192259,0,,0,0,26917935527,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,97,113,,,,,1774431996.2996776,604.252,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431996296544,0,,0,0,26917995396,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,98,113,,,,,1774431996.4123726,604.308,64,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431996408958,0,,0,0,26918053804,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,99,113,,,,,1774431996.5160449,600.936,67,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774431996512985,0,,0,0,26918112708,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,100,113,,,,,1774431996.619677,604.833,67,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774431996616612,0,,0,0,26918174500,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,101,113,,,,,1774431996.7244225,613.374,67,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774431996720343,0,,0,0,26918233140,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,102,113,,,,,1774431996.8324704,610.054,67,2212,2212,12481,96358.25,97887.0,100,26,1194897440,1774431996829304,0,,0,0,26918291581,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,103,113,,,,,1774431996.9361854,603.053,67,2212,2212,12481,96358.25,97887.0,100,26,1194897440,1774431996933082,0,,0,0,26918352801,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,104,113,,,,,1774431997.0400412,602.124,67,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431997036761,0,,0,0,26918413185,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,105,113,,,,,1774431997.1528924,598.529,67,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431997149261,0,,0,0,26918472399,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,106,113,,,,,1774431997.256539,601.124,64,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431997253457,0,,0,0,26918534425,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,107,113,,,,,1774431997.3684437,600.861,67,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431997358088,0,,0,0,26918592318,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,108,113,,,,,1774431997.4721053,602.322,67,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431997469005,0,,0,0,26918652810,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,109,113,,,,,1774431997.578408,607.079,67,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774431997573121,0,,0,0,26918711240,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,110,113,,,,,1774431997.685083,605.378,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431997678980,0,,0,0,26918772378,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,111,113,,,,,1774431997.7886348,599.192,67,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431997785664,0,,0,0,26918890282,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,112,113,,,,,1774431997.8954608,600.244,68,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431997892377,0,,0,0,26918953502,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7215,113,113,,,,,1774431997.9106724,600.244,68,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774431997908328,0,,0,0,26918953502,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,0
NONE,False,16,,11.7774,1,113,,,,,1774432002.3303595,605.608,68,2197,2197,12481,96358.25,97887.0,100,24,1194897440,1774432002328018,0,,0,0,26921348036,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,2,113,,,,,1774432002.4046109,596.974,67,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432002399952,0,,0,0,26921406918,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,3,113,,,,,1774432002.5130744,600.457,68,2227,2227,12481,96358.25,97887.0,100,27,1194897440,1774432002508817,0,,0,0,26921466667,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,4,113,,,,,1774432002.6210396,600.639,68,2227,2227,12481,96358.25,97887.0,100,26,1194897440,1774432002614926,0,,0,0,26921526807,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,5,113,,,,,1774432002.7288558,600.741,68,2227,2227,12481,96358.25,97887.0,100,26,1194897440,1774432002723130,0,,0,0,26921586252,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,6,113,,,,,1774432002.833794,600.614,68,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774432002829432,0,,0,0,26921648116,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,7,113,,,,,1774432002.9374113,600.131,67,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774432002934350,0,,0,0,26921708119,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,8,113,,,,,1774432003.0410428,606.09,66,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432003037980,0,,0,0,26921768798,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,9,113,,,,,1774432003.1447272,604.296,68,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432003141658,0,,0,0,26921826582,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,10,113,,,,,1774432003.2525437,604.989,68,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432003249438,0,,0,0,26921889018,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,11,113,,,,,1774432003.3562484,607.491,68,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432003353111,0,,0,0,26921946694,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,12,113,,,,,1774432003.4600737,612.9,68,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432003456806,0,,0,0,26922006124,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,13,113,,,,,1774432003.564468,606.645,68,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432003560685,0,,0,0,26922066971,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,14,113,,,,,1774432003.6682882,601.802,68,2197,2197,12481,96358.25,97887.0,100,28,1194897440,1774432003665031,0,,0,0,26922127375,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,15,113,,,,,1774432003.7731302,602.087,68,2197,2197,12481,96358.25,97887.0,100,28,1194897440,1774432003770017,0,,0,0,26922187463,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,16,113,,,,,1774432003.8767815,604.622,66,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774432003873691,0,,0,0,26922249849,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,17,113,,,,,1774432003.9810395,603.603,68,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774432003977357,0,,0,0,26922306486,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,18,113,,,,,1774432004.0856645,605.155,68,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432004081548,0,,0,0,26922426290,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,19,113,,,,,1774432004.1950617,605.132,65,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432004191973,0,,0,0,26922487999,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,20,113,,,,,1774432004.2987604,602.326,69,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432004295664,0,,0,0,26922546279,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,21,113,,,,,1774432004.4125516,603.485,69,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774432004409172,0,,0,0,26922608265,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,22,113,,,,,1774432004.5162818,612.092,69,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774432004513166,0,,0,0,26922666346,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,23,113,,,,,1774432004.6200283,607.827,68,2205,2205,12481,96358.25,97887.0,100,28,1194897440,1774432004616832,0,,0,0,26922725124,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,24,113,,,,,1774432004.7271404,602.293,69,2197,2197,12481,96358.25,97887.0,100,28,1194897440,1774432004720592,0,,0,0,26922786521,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,25,113,,,,,1774432004.8334684,599.685,68,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774432004829100,0,,0,0,26922848613,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,26,113,,,,,1774432004.9370286,597.308,68,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774432004934009,0,,0,0,26922909017,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,27,113,,,,,1774432005.040615,598.35,66,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774432005037564,0,,0,0,26922969755,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,28,113,,,,,1774432005.1526048,599.282,69,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774432005149297,0,,0,0,26923026146,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,29,113,,,,,1774432005.2561998,599.671,69,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774432005253141,0,,0,0,26923088831,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,30,113,,,,,1774432005.3598073,601.547,68,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432005356731,0,,0,0,26923146583,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,31,113,,,,,1774432005.4643464,602.744,65,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774432005460343,0,,0,0,26923207078,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,32,113,,,,,1774432005.5679321,599.175,69,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774432005564920,0,,0,0,26923266187,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,33,113,,,,,1774432005.6720052,600.144,69,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432005668973,0,,0,0,26923327498,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,34,113,,,,,1774432005.7794983,607.557,69,2205,2205,12481,96358.25,97887.0,100,27,1194897440,1774432005772588,0,,0,0,26923385867,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,35,113,,,,,1774432005.8854585,607.876,69,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774432005880043,0,,0,0,26923444628,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,36,113,,,,,1774432005.9894907,598.938,69,2205,2205,12481,96358.25,97887.0,100,26,1194897440,1774432005986011,0,,0,0,26923566383,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,37,113,,,,,1774432006.095276,596.989,68,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432006092251,0,,0,0,26923628460,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,38,113,,,,,1774432006.1989944,597.182,66,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774432006195840,0,,0,0,26923688645,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,39,113,,,,,1774432006.304345,599.302,69,2190,2190,12481,96358.25,97887.0,100,26,1194897440,1774432006299582,0,,0,0,26923745856,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,40,113,,,,,1774432006.4126594,599.302,69,2190,2190,12481,96358.25,97887.0,100,26,1194897440,1774432006409283,0,,0,0,26923807659,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,41,113,,,,,1774432006.5162988,601.51,69,2190,2190,12481,96358.25,97887.0,100,26,1194897440,1774432006513178,0,,0,0,26923865528,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,42,113,,,,,1774432006.6199958,601.51,65,2190,2190,12481,96358.25,97887.0,100,27,1194897440,1774432006616850,0,,0,0,26923927395,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,43,113,,,,,1774432006.7244892,600.145,69,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432006720578,0,,0,0,26923985908,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,44,113,,,,,1774432006.8326385,600.145,69,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432006829215,0,,0,0,26924047399,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,45,113,,,,,1774432006.9363394,605.68,69,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432006933218,0,,0,0,26924105860,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,46,113,,,,,1774432007.04018,604.676,69,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432007036882,0,,0,0,26924165056,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,47,113,,,,,1774432007.1525407,603.276,69,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432007149188,0,,0,0,26924225915,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,48,113,,,,,1774432007.2562578,601.617,69,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432007253081,0,,0,0,26924286243,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,49,113,,,,,1774432007.360121,601.229,69,2197,2197,12481,96358.25,97887.0,100,27,1194897440,1774432007356804,0,,0,0,26924346209,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,50,113,,,,,1774432007.464465,601.229,66,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774432007460764,0,,0,0,26924408225,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7774,51,113,,,,,1774432007.5722752,603.141,69,2197,2197,12481,96358.25,97887.0,100,26,1194897440,1774432007568977,0,,0,0,26924465292,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
