cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.4102,11,15,,,,,1774428132.763819,307.823,47,2130,2130,12481,94490.25,97887.0,100,88,1194897440,1774428132757096,0,,0,0,26143623708,,8195,Qwen/Qwen3-8B_decoding-attn,seg,87,8192,2130,2
FULL,False,16,16,1.4102,12,15,,,,,1774428132.8716931,307.852,47,2130,2130,12481,94490.25,97887.0,100,88,1194897440,1774428132865298,0,,0,0,26143654461,,8195,Qwen/Qwen3-8B_decoding-attn,seg,87,8192,2130,2
FULL,False,16,16,1.4102,13,15,,,,,1774428132.9796438,307.91,47,2130,2130,12481,94490.25,97887.0,100,88,1194897440,1774428132973106,0,,0,0,26143685251,,8195,Qwen/Qwen3-8B_decoding-attn,seg,87,8192,2130,2
FULL,False,16,16,1.4102,14,15,,,,,1774428133.087631,307.936,47,2130,2130,12481,94490.25,97887.0,100,88,1194897440,1774428133081151,0,,0,0,26143716013,,8195,Qwen/Qwen3-8B_decoding-attn,seg,87,8192,2130,2
FULL,False,16,16,1.4102,15,15,,,,,1774428133.112246,307.879,47,2130,2130,12481,94490.25,97887.0,100,88,1194897440,1774428133109841,0,,0,0,26143747103,,8195,Qwen/Qwen3-8B_decoding-attn,seg,87,8192,2130,2
NONE,False,16,,2.3044,1,24,,,,,1774428135.8731947,600.39,58,2347,2347,12481,94490.25,97887.0,100,23,1194897440,1774428135870992,0,,0,0,26145128087,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,2,24,,,,,1774428135.89855,600.39,58,2347,2347,12481,94490.25,97887.0,100,23,1194897440,1774428135890812,0,,0,0,26145186017,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,3,24,,,,,1774428136.0052109,601.628,60,2347,2347,12481,94490.25,97887.0,96,25,1194897440,1774428135999168,0,,0,0,26145248864,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,4,24,,,,,1774428136.1085806,603.552,61,2340,2340,12481,94490.25,97887.0,96,25,1194897440,1774428136105726,0,,0,0,26145309050,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,5,24,,,,,1774428136.2138708,596.943,61,2340,2340,12481,94490.25,97887.0,100,25,1194897440,1774428136209086,0,,0,0,26145368735,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,6,24,,,,,1774428136.3187296,600.89,61,2340,2340,12481,94490.25,97887.0,100,22,1194897440,1774428136314437,0,,0,0,26145430511,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,7,24,,,,,1774428136.4221454,596.693,60,2340,2340,12481,94490.25,97887.0,100,22,1194897440,1774428136419292,0,,0,0,26145490798,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,8,24,,,,,1774428136.5257993,596.221,61,2332,2332,12481,94490.25,97887.0,100,21,1194897440,1774428136522745,0,,0,0,26145548707,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,9,24,,,,,1774428136.6310356,597.577,60,2332,2332,12481,94490.25,97887.0,100,21,1194897440,1774428136628003,0,,0,0,26145609647,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,10,24,,,,,1774428136.7344496,593.517,62,2347,2347,12481,94490.25,97887.0,100,20,1194897440,1774428136731596,0,,0,0,26145668638,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,11,24,,,,,1774428136.839516,597.387,60,2347,2347,12481,94490.25,97887.0,100,20,1194897440,1774428136836445,0,,0,0,26145727358,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,12,24,,,,,1774428136.942984,596.994,61,2347,2347,12481,94490.25,97887.0,100,18,1194897440,1774428136940082,0,,0,0,26145787477,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,13,24,,,,,1774428137.0491605,594.786,61,2355,2355,12481,94490.25,97887.0,100,18,1194897440,1774428137044247,0,,0,0,26145848032,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,14,24,,,,,1774428137.1544595,599.111,62,2355,2355,12481,94490.25,97887.0,100,21,1194897440,1774428137149707,0,,0,0,26145907270,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,15,24,,,,,1774428137.2585697,595.544,61,2362,2362,12481,94490.25,97887.0,100,21,1194897440,1774428137254987,0,,0,0,26145966637,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,16,24,,,,,1774428137.3640053,598.466,61,2362,2362,12481,94490.25,97887.0,100,22,1194897440,1774428137359122,0,,0,0,26146028224,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,17,24,,,,,1774428137.4732413,597.996,62,2362,2362,12481,94490.25,97887.0,100,22,1194897440,1774428137468313,0,,0,0,26146088506,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,18,24,,,,,1774428137.5784388,603.747,61,2362,2362,12481,94490.25,97887.0,100,26,1194897440,1774428137573755,0,,0,0,26146148294,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,19,24,,,,,1774428137.6835933,604.247,62,2362,2362,12481,94490.25,97887.0,100,26,1194897440,1774428137679008,0,,0,0,26146208957,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,20,24,,,,,1774428137.7959669,601.341,61,2355,2355,12481,94490.25,97887.0,100,25,1194897440,1774428137790090,0,,0,0,26146330365,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,21,24,,,,,1774428137.8993745,601.888,62,2355,2355,12481,94490.25,97887.0,100,25,1194897440,1774428137896540,0,,0,0,26146390319,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,22,24,,,,,1774428138.0046234,600.601,62,2355,2355,12481,94490.25,97887.0,100,21,1194897440,1774428137999943,0,,0,0,26146450924,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,23,24,,,,,1774428138.108244,602.334,59,2340,2340,12481,94490.25,97887.0,100,21,1194897440,1774428138105173,0,,0,0,26146509999,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3044,24,24,,,,,1774428138.1805246,601.437,62,2340,2340,12481,94490.25,97887.0,100,21,1194897440,1774428138178260,0,,0,0,26146509999,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,0
NONE,False,16,,2.3080,1,24,,,,,1774428140.9845576,597.716,63,2347,2347,12481,94490.25,97887.0,100,21,1194897440,1774428140981617,0,,0,0,26147940707,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,2,24,,,,,1774428141.0137138,597.716,63,2347,2347,12481,94490.25,97887.0,100,21,1194897440,1774428141010835,0,,0,0,26148001105,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,3,24,,,,,1774428141.1186492,585.532,62,2340,2340,12481,94490.25,97887.0,100,21,1194897440,1774428141114979,0,,0,0,26148060378,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,4,24,,,,,1774428141.2220702,590.658,62,2347,2347,12481,94490.25,97887.0,100,21,1194897440,1774428141219221,0,,0,0,26148120946,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,5,24,,,,,1774428141.3276124,592.409,61,2347,2347,12481,94490.25,97887.0,100,18,1194897440,1774428141322671,0,,0,0,26148182231,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,6,24,,,,,1774428141.431257,590.298,63,2347,2347,12481,94490.25,97887.0,100,18,1194897440,1774428141428211,0,,0,0,26148241392,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,7,24,,,,,1774428141.5346403,593.743,63,2340,2340,12481,94490.25,97887.0,100,18,1194897440,1774428141531783,0,,0,0,26148301889,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,8,24,,,,,1774428141.638842,591.11,63,2340,2340,12481,94490.25,97887.0,100,18,1194897440,1774428141635279,0,,0,0,26148362094,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,9,24,,,,,1774428141.7422214,592.381,63,2340,2340,12481,94490.25,97887.0,100,21,1194897440,1774428141739366,0,,0,0,26148421531,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,10,24,,,,,1774428141.8507855,590.905,63,2340,2340,12481,94490.25,97887.0,100,21,1194897440,1774428141847678,0,,0,0,26148480256,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,11,24,,,,,1774428141.954426,590.734,62,2340,2340,12481,94490.25,97887.0,100,22,1194897440,1774428141951339,0,,0,0,26148541252,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,12,24,,,,,1774428142.0585501,603.782,64,2355,2355,12481,94490.25,97887.0,100,22,1194897440,1774428142054945,0,,0,0,26148600184,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,13,24,,,,,1774428142.162198,605.667,63,2355,2355,12481,94490.25,97887.0,100,25,1194897440,1774428142159314,0,,0,0,26148659830,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,14,24,,,,,1774428142.2714944,602.945,63,2347,2347,12481,94490.25,97887.0,100,25,1194897440,1774428142268084,0,,0,0,26148720444,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,15,24,,,,,1774428142.3748705,600.466,63,2347,2347,12481,94490.25,97887.0,100,25,1194897440,1774428142372013,0,,0,0,26148779696,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,16,24,,,,,1774428142.4808292,599.545,64,2347,2347,12481,94490.25,97887.0,100,25,1194897440,1774428142477191,0,,0,0,26148838876,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,17,24,,,,,1774428142.586568,598.563,63,2347,2347,12481,94490.25,97887.0,100,22,1194897440,1774428142581384,0,,0,0,26148900026,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,18,24,,,,,1774428142.6929631,594.093,61,2347,2347,12481,94490.25,97887.0,100,22,1194897440,1774428142689523,0,,0,0,26149020142,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,19,24,,,,,1774428142.798756,597.477,64,2347,2347,12481,94490.25,97887.0,100,21,1194897440,1774428142793576,0,,0,0,26149079886,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,20,24,,,,,1774428142.9024708,597.195,63,2347,2347,12481,94490.25,97887.0,100,21,1194897440,1774428142899309,0,,0,0,26149140718,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,21,24,,,,,1774428143.0109482,598.135,62,2347,2347,12481,94490.25,97887.0,100,18,1194897440,1774428143007868,0,,0,0,26149200437,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,22,24,,,,,1774428143.1145747,601.587,63,2347,2347,12481,94490.25,97887.0,100,18,1194897440,1774428143111519,0,,0,0,26149260556,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,23,24,,,,,1774428143.2187922,602.363,64,2347,2347,12481,94490.25,97887.0,100,18,1194897440,1774428143215154,0,,0,0,26149321249,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3080,24,24,,,,,1774428143.2954946,596.82,63,2340,2340,12481,94490.25,97887.0,100,18,1194897440,1774428143293178,0,,0,0,26149380904,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,1
NONE,False,16,,2.3110,1,24,,,,,1774428146.1037736,601.157,64,2340,2340,12481,94490.25,97887.0,100,19,1194897440,1774428146100971,0,,0,0,26150813418,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,2,24,,,,,1774428146.1262667,602.705,64,2340,2340,12481,94490.25,97887.0,100,18,1194897440,1774428146121288,0,,0,0,26150813418,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,3,24,,,,,1774428146.2299416,603.58,64,2347,2347,12481,94490.25,97887.0,100,18,1194897440,1774428146226872,0,,0,0,26150872478,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,4,24,,,,,1774428146.333377,609.434,65,2347,2347,12481,94490.25,97887.0,100,18,1194897440,1774428146330504,0,,0,0,26150933419,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,5,24,,,,,1774428146.4386861,605.224,65,2347,2347,12481,94490.25,97887.0,100,18,1194897440,1774428146433985,0,,0,0,26150994992,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,6,24,,,,,1774428146.5421247,608.638,64,2340,2340,12481,94490.25,97887.0,100,21,1194897440,1774428146539261,0,,0,0,26151055095,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,7,24,,,,,1774428146.6455178,607.467,65,2340,2340,12481,94490.25,97887.0,100,21,1194897440,1774428146642650,0,,0,0,26151114349,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,8,24,,,,,1774428146.7526531,608.04,63,2340,2340,12481,94490.25,97887.0,100,22,1194897440,1774428146748183,0,,0,0,26151174978,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,9,24,,,,,1774428146.8585408,605.744,65,2340,2340,12481,94490.25,97887.0,100,22,1194897440,1774428146853171,0,,0,0,26151233362,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,10,24,,,,,1774428146.9632285,607.139,64,2340,2340,12481,94490.25,97887.0,100,24,1194897440,1774428146960131,0,,0,0,26151292371,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,11,24,,,,,1774428147.0725,604.88,63,2340,2340,12481,94490.25,97887.0,100,24,1194897440,1774428147068311,0,,0,0,26151352952,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,12,24,,,,,1774428147.1784372,603.992,64,2340,2340,12481,94490.25,97887.0,100,25,1194897440,1774428147173029,0,,0,0,26151412343,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,13,24,,,,,1774428147.2826524,604.267,65,2347,2347,12481,94490.25,97887.0,100,25,1194897440,1774428147279708,0,,0,0,26151471004,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,14,24,,,,,1774428147.3935542,598.924,64,2347,2347,12481,94490.25,97887.0,100,22,1194897440,1774428147389938,0,,0,0,26151592305,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,15,24,,,,,1774428147.498529,597.333,63,2347,2347,12481,94490.25,97887.0,100,22,1194897440,1774428147494072,0,,0,0,26151650664,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,16,24,,,,,1774428147.6019988,593.919,65,2355,2355,12481,94490.25,97887.0,100,21,1194897440,1774428147599127,0,,0,0,26151711135,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,17,24,,,,,1774428147.7115817,596.809,64,2355,2355,12481,94490.25,97887.0,100,21,1194897440,1774428147708199,0,,0,0,26151771901,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,18,24,,,,,1774428147.8149767,596.538,63,2355,2355,12481,94490.25,97887.0,100,18,1194897440,1774428147812095,0,,0,0,26151831544,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,19,24,,,,,1774428147.921461,601.424,65,2355,2355,12481,94490.25,97887.0,100,18,1194897440,1774428147915552,0,,0,0,26151891229,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,20,24,,,,,1774428148.0320382,597.354,65,2340,2340,12481,94490.25,97887.0,100,18,1194897440,1774428148028183,0,,0,0,26151952360,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,21,24,,,,,1774428148.1354349,600.966,65,2340,2340,12481,94490.25,97887.0,100,21,1194897440,1774428148132546,0,,0,0,26152012365,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,22,24,,,,,1774428148.2410393,599.127,65,2332,2332,12481,94490.25,97887.0,100,21,1194897440,1774428148236060,0,,0,0,26152072078,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,23,24,,,,,1774428148.3453236,597.822,62,2332,2332,12481,94490.25,97887.0,100,22,1194897440,1774428148341597,0,,0,0,26152132840,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
NONE,False,16,,2.3110,24,24,,,,,1774428148.4183466,597.822,62,2332,2332,12481,94490.25,97887.0,100,22,1194897440,1774428148415486,0,,0,0,26152191721,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,2430,2
FULL,False,16,16,1.5977,1,17,,,,,1774428149.7229307,269.567,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428149720174,0,,0,0,26152541967,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,2,17,,,,,1774428149.7566457,314.947,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428149747868,0,,0,0,26152541967,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,3,17,,,,,1774428149.8647544,342.892,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428149858161,0,,0,0,26152578398,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,4,17,,,,,1774428149.9728174,370.944,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428149966208,0,,0,0,26152615557,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,5,17,,,,,1774428150.0809667,370.926,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428150074334,0,,0,0,26152652697,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,6,17,,,,,1774428150.1896098,371.155,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428150182448,0,,0,0,26152726936,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,7,17,,,,,1774428150.2994118,371.186,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428150291078,0,,0,0,26152764073,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,8,17,,,,,1774428150.4075458,371.325,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428150400956,0,,0,0,26152801200,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,9,17,,,,,1774428150.5154707,371.359,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428150508932,0,,0,0,26152838277,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,10,17,,,,,1774428150.6235433,371.312,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428150616990,0,,0,0,26152875417,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,11,17,,,,,1774428150.7324452,371.368,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428150725488,0,,0,0,26152912552,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,12,17,,,,,1774428150.8405485,371.234,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428150833904,0,,0,0,26152949665,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,13,17,,,,,1774428150.9484456,371.19,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428150941988,0,,0,0,26152986778,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,14,17,,,,,1774428151.0564384,371.234,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428151049914,0,,0,0,26153023877,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,15,17,,,,,1774428151.1645203,371.392,55,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428151158058,0,,0,0,26153060969,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,16,17,,,,,1774428151.2725174,371.334,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428151266048,0,,0,0,26153098066,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,17,17,,,,,1774428151.323509,371.334,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428151321243,0,,0,0,26153135130,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5977,1,17,,,,,1774428152.125384,371.173,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428152123124,0,,0,0,26153431099,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,2,17,,,,,1774428152.1810982,370.808,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428152174519,0,,0,0,26153431099,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,3,17,,,,,1774428152.2896256,370.746,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428152282663,0,,0,0,26153504536,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,4,17,,,,,1774428152.3993976,370.913,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428152391104,0,,0,0,26153541660,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,5,17,,,,,1774428152.507511,371.105,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428152500854,0,,0,0,26153578763,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,6,17,,,,,1774428152.6153657,371.009,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428152608808,0,,0,0,26153615839,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,7,17,,,,,1774428152.723513,370.97,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428152716907,0,,0,0,26153652936,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,8,17,,,,,1774428152.831696,370.98,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428152825128,0,,0,0,26153690029,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,9,17,,,,,1774428152.939907,370.819,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428152933328,0,,0,0,26153727100,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,10,17,,,,,1774428153.0479832,370.802,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428153041396,0,,0,0,26153764202,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,11,17,,,,,1774428153.1560967,370.893,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428153149501,0,,0,0,26153801267,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5977,12,17,,,,,1774428153.2642105,371.046,54,2422,2422,12481,94490.25,97887.0,100,89,1194897440,1774428153257565,0,,0,0,26153838383,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
