cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,4,4,0.7979,1,9,,,,,1773370332.0795064,344.998,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370332077267,0,,0,0,29196541286,,8222,llama,mani,60,8192
FULL,False,4,4,0.7979,2,9,,,,,1773370332.1206913,344.998,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370332114231,0,,0,0,29196541286,,8222,llama,mani,60,8192
FULL,False,4,4,0.7979,3,9,,,,,1773370332.228789,344.865,53,2422,2422,12481,94490.25,97887.0,97,84,1600898432,1773370332222119,0,,0,0,29196575477,,8222,llama,mani,60,8192
FULL,False,4,4,0.7979,4,9,,,,,1773370332.3367918,345.867,53,2422,2422,12481,94490.25,97887.0,97,84,1600898432,1773370332330232,0,,0,0,29196644951,,8222,llama,mani,60,8192
FULL,False,4,4,0.7979,5,9,,,,,1773370332.4449317,346.695,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370332438298,0,,0,0,29196679650,,8222,llama,mani,60,8192
FULL,False,4,4,0.7979,6,9,,,,,1773370332.5529318,346.154,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370332546300,0,,0,0,29196714485,,8222,llama,mani,60,8192
FULL,False,4,4,0.7979,7,9,,,,,1773370332.6605616,346.01,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370332654319,0,,0,0,29196749226,,8222,llama,mani,60,8192
FULL,False,4,4,0.7979,8,9,,,,,1773370332.769513,346.176,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370332762112,0,,0,0,29196783995,,8222,llama,mani,60,8192
FULL,False,4,4,0.7979,9,9,,,,,1773370332.881346,346.272,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370332879310,0,,0,0,29196818601,,8222,llama,mani,60,8192
FULL,False,4,4,0.7980,1,11,,,,,1773370332.965385,346.272,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370332962641,0,,0,0,29196852625,,8223,llama,mani,60,8192
FULL,False,4,4,0.7980,2,11,,,,,1773370332.8790572,346.272,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370332870962,0,,0,0,29196818601,,8223,llama,mani,60,8192
FULL,False,4,4,0.7980,3,11,,,,,1773370332.9870403,345.973,53,2422,2422,12481,94490.25,97887.0,96,83,1600898432,1773370332980419,0,,0,0,29196852625,,8223,llama,mani,60,8192
FULL,False,4,4,0.7980,4,11,,,,,1773370333.0951483,346.515,53,2422,2422,12481,94490.25,97887.0,96,83,1600898432,1773370333088484,0,,0,0,29196886491,,8223,llama,mani,60,8192
FULL,False,4,4,0.7980,5,11,,,,,1773370333.2031343,346.157,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370333196642,0,,0,0,29196921217,,8223,llama,mani,60,8192
FULL,False,4,4,0.7980,6,11,,,,,1773370333.3112435,346.471,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370333304556,0,,0,0,29196955873,,8223,llama,mani,60,8192
FULL,False,4,4,0.7980,7,11,,,,,1773370333.4198143,346.397,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370333412663,0,,0,0,29196990482,,8223,llama,mani,60,8192
FULL,False,4,4,0.7980,8,11,,,,,1773370333.527754,346.633,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370333521105,0,,0,0,29197025155,,8223,llama,mani,60,8192
FULL,False,4,4,0.7980,9,11,,,,,1773370333.635898,346.848,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370333629169,0,,0,0,29197094621,,8223,llama,mani,60,8192
FULL,False,4,4,0.7980,10,11,,,,,1773370333.7444189,347.072,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370333737500,0,,0,0,29197129375,,8223,llama,mani,60,8192
FULL,False,4,4,0.7980,11,11,,,,,1773370333.7667942,347.072,53,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370333763845,0,,0,0,29197129375,,8223,llama,mani,60,8192
FULL,False,3,4,0.7692,1,9,,,,,1773370334.1040788,297.811,50,2422,2422,12481,94490.25,97887.0,0,0,1600898432,1773370334101820,0,,0,0,29197187181,,8195,llama,mani,60,8192
FULL,False,3,4,0.7692,2,9,,,,,1773370334.151901,297.811,50,2422,2422,12481,94490.25,97887.0,0,0,1600898432,1773370334145860,0,,0,0,29197220472,,8195,llama,mani,60,8192
FULL,False,3,4,0.7692,3,9,,,,,1773370334.2626455,301.851,52,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370334254857,0,,0,0,29197254430,,8195,llama,mani,60,8192
FULL,False,3,4,0.7692,4,9,,,,,1773370334.370995,296.9,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370334364051,0,,0,0,29197288605,,8195,llama,mani,60,8192
FULL,False,3,4,0.7692,5,9,,,,,1773370334.479833,295.151,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370334472358,0,,0,0,29197322632,,8195,llama,mani,60,8192
FULL,False,3,4,0.7692,6,9,,,,,1773370334.5872655,294.86,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370334581213,0,,0,0,29197356988,,8195,llama,mani,60,8192
FULL,False,3,4,0.7692,7,9,,,,,1773370334.6947393,299.322,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370334688649,0,,0,0,29197391105,,8195,llama,mani,60,8192
FULL,False,3,4,0.7692,8,9,,,,,1773370334.802417,294.251,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370334796156,0,,0,0,29197425133,,8195,llama,mani,60,8192
FULL,False,3,4,0.7692,9,9,,,,,1773370334.876123,298.334,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370334873878,0,,0,0,29197459216,,8195,llama,mani,60,8192
FULL,False,3,4,0.7690,1,9,,,,,1773370334.958821,298.334,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370334954525,0,,0,0,29197492647,,8196,llama,mani,60,8192
FULL,False,3,4,0.7690,2,9,,,,,1773370335.009835,340.358,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370335003769,0,,0,0,29197492647,,8196,llama,mani,60,8192
FULL,False,3,4,0.7690,3,9,,,,,1773370335.1197832,340.269,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370335111180,0,,0,0,29197525528,,8196,llama,mani,60,8192
FULL,False,3,4,0.7690,4,9,,,,,1773370335.2272065,341.044,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370335221152,0,,0,0,29197559737,,8196,llama,mani,60,8192
FULL,False,3,4,0.7690,5,9,,,,,1773370335.3346877,341.46,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370335328578,0,,0,0,29197593896,,8196,llama,mani,60,8192
FULL,False,3,4,0.7690,6,9,,,,,1773370335.442324,341.984,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370335436052,0,,0,0,29197662240,,8196,llama,mani,60,8192
FULL,False,3,4,0.7690,7,9,,,,,1773370335.5497184,342.075,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370335543643,0,,0,0,29197696401,,8196,llama,mani,60,8192
FULL,False,3,4,0.7690,8,9,,,,,1773370335.6598008,341.673,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370335651075,0,,0,0,29197730557,,8196,llama,mani,60,8192
FULL,False,3,4,0.7690,9,9,,,,,1773370335.7307568,341.408,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370335728451,0,,0,0,29197730557,,8196,llama,mani,60,8192
FULL,False,3,4,0.7690,1,9,,,,,1773370335.8115249,337.779,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370335809218,0,,0,0,29197764258,,8197,llama,mani,60,8192
FULL,False,3,4,0.7690,2,9,,,,,1773370335.867288,337.779,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370335860994,0,,0,0,29197797518,,8197,llama,mani,60,8192
FULL,False,3,4,0.7690,3,9,,,,,1773370335.9749863,336.788,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370335968511,0,,0,0,29197831749,,8197,llama,mani,60,8192
FULL,False,3,4,0.7690,4,9,,,,,1773370336.082727,337.527,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370336076382,0,,0,0,29197866056,,8197,llama,mani,60,8192
FULL,False,3,4,0.7690,5,9,,,,,1773370336.1901762,337.856,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370336184084,0,,0,0,29197900048,,8197,llama,mani,60,8192
FULL,False,3,4,0.7690,6,9,,,,,1773370336.2999103,337.987,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370336291527,0,,0,0,29197934276,,8197,llama,mani,60,8192
FULL,False,3,4,0.7690,7,9,,,,,1773370336.407561,337.42,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370336401278,0,,0,0,29197968333,,8197,llama,mani,60,8192
FULL,False,3,4,0.7690,8,9,,,,,1773370336.5152802,336.823,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370336508977,0,,0,0,29198002627,,8197,llama,mani,60,8192
FULL,False,3,4,0.7690,9,9,,,,,1773370336.5833435,337.221,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370336581105,0,,0,0,29198036849,,8197,llama,mani,60,8192
FULL,False,3,4,0.7690,1,9,,,,,1773370336.6639583,337.221,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370336661706,0,,0,0,29198070398,,8198,llama,mani,60,8192
FULL,False,3,4,0.7690,2,9,,,,,1773370336.7228863,336.98,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370336716843,0,,0,0,29198070398,,8198,llama,mani,60,8192
FULL,False,3,4,0.7690,3,9,,,,,1773370336.8302784,337.526,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370336824136,0,,0,0,29198104027,,8198,llama,mani,60,8192
FULL,False,3,4,0.7690,4,9,,,,,1773370336.9400125,341.647,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370336931606,0,,0,0,29198172156,,8198,llama,mani,60,8192
FULL,False,3,4,0.7690,5,9,,,,,1773370337.0476887,342.412,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370337041423,0,,0,0,29198206449,,8198,llama,mani,60,8192
FULL,False,3,4,0.7690,6,9,,,,,1773370337.155465,342.116,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370337149052,0,,0,0,29198240465,,8198,llama,mani,60,8192
FULL,False,3,4,0.7690,7,9,,,,,1773370337.2628644,341.213,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370337256812,0,,0,0,29198274833,,8198,llama,mani,60,8192
FULL,False,3,4,0.7690,8,9,,,,,1773370337.3705976,341.549,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370337364219,0,,0,0,29198308988,,8198,llama,mani,60,8192
FULL,False,3,4,0.7690,9,9,,,,,1773370337.435903,342.342,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370337433480,0,,0,0,29198343061,,8198,llama,mani,60,8192
FULL,False,3,4,0.7691,1,9,,,,,1773370337.5191936,340.647,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370337514319,0,,0,0,29198343061,,8199,llama,mani,60,8192
FULL,False,3,4,0.7691,2,9,,,,,1773370337.5798323,340.647,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370337572044,0,,0,0,29198375915,,8199,llama,mani,60,8192
FULL,False,3,4,0.7691,3,9,,,,,1773370337.6873794,338.05,53,2422,2422,12481,94490.25,97887.0,95,80,1600898432,1773370337681187,0,,0,0,29198409709,,8199,llama,mani,60,8192
FULL,False,3,4,0.7691,4,9,,,,,1773370337.794964,337.571,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370337788770,0,,0,0,29198443829,,8199,llama,mani,60,8192
FULL,False,3,4,0.7691,5,9,,,,,1773370337.9025288,336.922,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370337896337,0,,0,0,29198478241,,8199,llama,mani,60,8192
FULL,False,3,4,0.7691,6,9,,,,,1773370338.0100079,337.605,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370338003906,0,,0,0,29198512439,,8199,llama,mani,60,8192
FULL,False,3,4,0.7691,7,9,,,,,1773370338.1197712,337.833,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370338111352,0,,0,0,29198546704,,8199,llama,mani,60,8192
FULL,False,3,4,0.7691,8,9,,,,,1773370338.2273848,337.997,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370338221138,0,,0,0,29198580697,,8199,llama,mani,60,8192
FULL,False,3,4,0.7691,9,9,,,,,1773370338.2911348,338.313,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370338288834,0,,0,0,29198614987,,8199,llama,mani,60,8192
FULL,False,3,4,0.7690,1,9,,,,,1773370338.3717592,338.313,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370338369476,0,,0,0,29198648381,,8200,llama,mani,60,8192
FULL,False,3,4,0.7690,2,9,,,,,1773370338.4358885,338.27,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370338428811,0,,0,0,29198681687,,8200,llama,mani,60,8192
FULL,False,3,4,0.7690,3,9,,,,,1773370338.5432975,339.35,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370338537168,0,,0,0,29198715912,,8200,llama,mani,60,8192
FULL,False,3,4,0.7690,4,9,,,,,1773370338.6510801,339.461,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370338644690,0,,0,0,29198750098,,8200,llama,mani,60,8192
FULL,False,3,4,0.7690,5,9,,,,,1773370338.7599192,341.823,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370338752489,0,,0,0,29198784313,,8200,llama,mani,60,8192
FULL,False,3,4,0.7690,6,9,,,,,1773370338.870046,342.546,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370338863002,0,,0,0,29198818315,,8200,llama,mani,60,8192
FULL,False,3,4,0.7690,7,9,,,,,1773370338.979873,342.834,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370338971468,0,,0,0,29198852486,,8200,llama,mani,60,8192
FULL,False,3,4,0.7690,8,9,,,,,1773370339.0875278,342.127,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370339081232,0,,0,0,29198886565,,8200,llama,mani,60,8192
FULL,False,3,4,0.7690,9,9,,,,,1773370339.1437047,342.127,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370339141299,0,,0,0,29198920847,,8200,llama,mani,60,8192
FULL,False,3,4,0.7690,1,9,,,,,1773370339.224326,341.971,53,2422,2422,12481,94490.25,97887.0,98,83,1600898432,1773370339222092,0,,0,0,29198920847,,8201,llama,mani,60,8192
FULL,False,3,4,0.7690,2,9,,,,,1773370339.2952614,339.765,53,2422,2422,12481,94490.25,97887.0,98,83,1600898432,1773370339289025,0,,0,0,29198953977,,8201,llama,mani,60,8192
FULL,False,3,4,0.7690,3,9,,,,,1773370339.402725,339.666,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370339396636,0,,0,0,29198988008,,8201,llama,mani,60,8192
FULL,False,3,4,0.7690,4,9,,,,,1773370339.5104136,339.839,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370339504076,0,,0,0,29199022419,,8201,llama,mani,60,8192
FULL,False,3,4,0.7690,5,9,,,,,1773370339.6198275,340.148,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370339611797,0,,0,0,29199056512,,8201,llama,mani,60,8192
FULL,False,3,4,0.7690,6,9,,,,,1773370339.7274423,340.145,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370339721233,0,,0,0,29199090676,,8201,llama,mani,60,8192
FULL,False,3,4,0.7690,7,9,,,,,1773370339.8357706,339.904,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370339828819,0,,0,0,29199159127,,8201,llama,mani,60,8192
FULL,False,3,4,0.7690,8,9,,,,,1773370339.9434261,338.948,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370339937285,0,,0,0,29199193400,,8201,llama,mani,60,8192
FULL,False,3,4,0.7690,9,9,,,,,1773370339.996262,339.719,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370339993942,0,,0,0,29199193400,,8201,llama,mani,60,8192
FULL,False,3,4,0.7691,1,9,,,,,1773370340.078832,339.719,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370340074749,0,,0,0,29199226694,,8202,llama,mani,60,8192
FULL,False,3,4,0.7691,2,9,,,,,1773370340.151115,339.414,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370340144752,0,,0,0,29199260000,,8202,llama,mani,60,8192
FULL,False,3,4,0.7691,3,9,,,,,1773370340.2599163,339.612,52,2422,2422,12481,94490.25,97887.0,95,80,1600898432,1773370340252496,0,,0,0,29199294174,,8202,llama,mani,60,8192
FULL,False,3,4,0.7691,4,9,,,,,1773370340.3673768,341.97,53,2422,2422,12481,94490.25,97887.0,95,80,1600898432,1773370340361286,0,,0,0,29199328231,,8202,llama,mani,60,8192
FULL,False,3,4,0.7691,5,9,,,,,1773370340.4750698,341.874,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370340468759,0,,0,0,29199362422,,8202,llama,mani,60,8192
FULL,False,3,4,0.7691,6,9,,,,,1773370340.5832896,341.908,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370340576424,0,,0,0,29199396672,,8202,llama,mani,60,8192
FULL,False,3,4,0.7691,7,9,,,,,1773370340.6909359,341.8,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370340684646,0,,0,0,29199430991,,8202,llama,mani,60,8192
FULL,False,3,4,0.7691,8,9,,,,,1773370340.7999501,341.826,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370340792317,0,,0,0,29199465016,,8202,llama,mani,60,8192
FULL,False,3,4,0.7691,9,9,,,,,1773370340.8507073,341.826,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370340848432,0,,0,0,29199499270,,8202,llama,mani,60,8192
FULL,False,3,4,0.7690,1,9,,,,,1773370340.9322507,341.67,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370340929280,0,,0,0,29199499270,,8203,llama,mani,60,8192
FULL,False,3,4,0.7690,2,9,,,,,1773370341.0074396,337.602,53,2422,2422,12481,94490.25,97887.0,93,79,1600898432,1773370341001507,0,,0,0,29199532029,,8203,llama,mani,60,8192
FULL,False,3,4,0.7690,3,9,,,,,1773370341.114914,336.908,53,2422,2422,12481,94490.25,97887.0,93,79,1600898432,1773370341108841,0,,0,0,29199565803,,8203,llama,mani,60,8192
FULL,False,3,4,0.7690,4,9,,,,,1773370341.2223759,337.394,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370341216338,0,,0,0,29199599979,,8203,llama,mani,60,8192
FULL,False,3,4,0.7690,5,9,,,,,1773370341.3300147,337.089,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370341323726,0,,0,0,29199634163,,8203,llama,mani,60,8192
FULL,False,3,4,0.7690,6,9,,,,,1773370341.4398704,337.393,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370341431373,0,,0,0,29199702424,,8203,llama,mani,60,8192
FULL,False,3,4,0.7690,7,9,,,,,1773370341.548338,337.483,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370341541257,0,,0,0,29199736598,,8203,llama,mani,60,8192
FULL,False,3,4,0.7690,8,9,,,,,1773370341.656062,337.721,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370341649742,0,,0,0,29199770719,,8203,llama,mani,60,8192
FULL,False,3,4,0.7690,9,9,,,,,1773370341.7040799,336.69,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370341701844,0,,0,0,29199770719,,8203,llama,mani,60,8192
FULL,False,3,4,0.7691,1,9,,,,,1773370341.7847419,336.957,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370341782493,0,,0,0,29199804323,,8204,llama,mani,60,8192
FULL,False,3,4,0.7691,2,9,,,,,1773370341.8637102,336.957,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370341857460,0,,0,0,29199838008,,8204,llama,mani,60,8192
FULL,False,3,4,0.7691,3,9,,,,,1773370341.9711623,336.478,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370341965075,0,,0,0,29199872019,,8204,llama,mani,60,8192
FULL,False,3,4,0.7691,4,9,,,,,1773370342.0799427,340.707,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370342072511,0,,0,0,29199906467,,8204,llama,mani,60,8192
FULL,False,3,4,0.7691,5,9,,,,,1773370342.1878371,341.378,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370342181068,0,,0,0,29199940608,,8204,llama,mani,60,8192
FULL,False,3,4,0.7691,6,9,,,,,1773370342.2955294,341.788,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370342289214,0,,0,0,29199974770,,8204,llama,mani,60,8192
FULL,False,3,4,0.7691,7,9,,,,,1773370342.4032469,340.851,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370342396936,0,,0,0,29200008962,,8204,llama,mani,60,8192
FULL,False,3,4,0.7691,8,9,,,,,1773370342.5106957,340.419,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370342504625,0,,0,0,29200043116,,8204,llama,mani,60,8192
FULL,False,3,4,0.7691,9,9,,,,,1773370342.5588937,340.419,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370342554377,0,,0,0,29200077420,,8204,llama,mani,60,8192
FULL,False,3,4,0.7690,1,9,,,,,1773370342.6399841,340.947,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370342637344,0,,0,0,29200110818,,8205,llama,mani,60,8192
FULL,False,3,4,0.7690,2,9,,,,,1773370342.71986,340.958,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370342712128,0,,0,0,29200110818,,8205,llama,mani,60,8192
FULL,False,3,4,0.7690,3,9,,,,,1773370342.8274858,341.505,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370342821272,0,,0,0,29200144464,,8205,llama,mani,60,8192
FULL,False,3,4,0.7690,4,9,,,,,1773370342.9359133,341.722,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370342928844,0,,0,0,29200212654,,8205,llama,mani,60,8192
FULL,False,3,4,0.7690,5,9,,,,,1773370343.0470238,342.581,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370343037570,0,,0,0,29200246910,,8205,llama,mani,60,8192
FULL,False,3,4,0.7690,6,9,,,,,1773370343.1547341,342.105,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370343148438,0,,0,0,29200281030,,8205,llama,mani,60,8192
FULL,False,3,4,0.7690,7,9,,,,,1773370343.2624187,341.9,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370343256095,0,,0,0,29200315270,,8205,llama,mani,60,8192
FULL,False,3,4,0.7690,8,9,,,,,1773370343.3702455,341.913,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370343363807,0,,0,0,29200349481,,8205,llama,mani,60,8192
FULL,False,3,4,0.7690,9,9,,,,,1773370343.4118233,342.185,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370343409581,0,,0,0,29200349481,,8205,llama,mani,60,8192
FULL,False,3,4,0.7690,1,9,,,,,1773370343.4924474,341.61,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370343490206,0,,0,0,29200382755,,8206,llama,mani,60,8192
FULL,False,3,4,0.7690,2,9,,,,,1773370343.5799024,341.61,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370343571510,0,,0,0,29200416135,,8206,llama,mani,60,8192
FULL,False,3,4,0.7690,3,9,,,,,1773370343.6882436,341.471,53,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773370343681352,0,,0,0,29200450321,,8206,llama,mani,60,8192
FULL,False,3,4,0.7690,4,9,,,,,1773370343.7956994,340.801,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370343789646,0,,0,0,29200484515,,8206,llama,mani,60,8192
FULL,False,3,4,0.7690,5,9,,,,,1773370343.9034247,340.61,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370343897077,0,,0,0,29200518780,,8206,llama,mani,60,8192
FULL,False,3,4,0.7690,6,9,,,,,1773370344.011248,340.913,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773370344004813,0,,0,0,29200552996,,8206,llama,mani,60,8192
