cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,11,16,1.0699,7,12,,,,,1773376763.1392293,349.628,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376763133251,0,,0,0,29882725933,,142,llama,mani,100,128
FULL,True,11,16,1.0699,8,12,,,,,1773376763.246521,350.427,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376763240564,0,,0,0,29882761276,,142,llama,mani,100,128
FULL,True,11,16,1.0699,9,12,,,,,1773376763.3551717,350.404,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376763347887,0,,0,0,29882796816,,142,llama,mani,100,128
FULL,True,11,16,1.0699,10,12,,,,,1773376763.4624777,350.709,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376763456538,0,,0,0,29882832269,,142,llama,mani,100,128
FULL,True,11,16,1.0699,11,12,,,,,1773376763.5698063,350.578,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376763563550,0,,0,0,29882867705,,142,llama,mani,100,128
FULL,True,11,16,1.0699,12,12,,,,,1773376763.5909557,354.849,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376763588718,0,,0,0,29882867705,,142,llama,mani,100,128
FULL,True,11,16,1.0699,1,12,,,,,1773376763.7016962,354.239,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376763699479,0,,0,0,29882902248,,143,llama,mani,100,128
FULL,True,11,16,1.0699,2,12,,,,,1773376763.7770348,353.304,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376763771321,0,,0,0,29882937108,,143,llama,mani,100,128
FULL,True,11,16,1.0699,3,12,,,,,1773376763.8843002,353.032,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376763878341,0,,0,0,29882972564,,143,llama,mani,100,128
FULL,True,11,16,1.0699,4,12,,,,,1773376763.9916134,352.935,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376763985673,0,,0,0,29883007922,,143,llama,mani,100,128
FULL,True,11,16,1.0699,5,12,,,,,1773376764.098924,352.912,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376764093017,0,,0,0,29883043366,,143,llama,mani,100,128
FULL,True,11,16,1.0699,6,12,,,,,1773376764.2062433,353.238,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376764200317,0,,0,0,29883078901,,143,llama,mani,100,128
FULL,True,11,16,1.0699,7,12,,,,,1773376764.3151896,352.715,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376764307629,0,,0,0,29883114241,,143,llama,mani,100,128
FULL,True,11,16,1.0699,8,12,,,,,1773376764.4222274,352.912,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376764416507,0,,0,0,29883149717,,143,llama,mani,100,128
FULL,True,11,16,1.0699,9,12,,,,,1773376764.5295422,352.942,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376764523491,0,,0,0,29883220585,,143,llama,mani,100,128
FULL,True,11,16,1.0699,10,12,,,,,1773376764.6368423,352.961,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376764630948,0,,0,0,29883256160,,143,llama,mani,100,128
FULL,True,11,16,1.0699,11,12,,,,,1773376764.7440841,353.776,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376764738067,0,,0,0,29883291657,,143,llama,mani,100,128
FULL,True,11,16,1.0699,12,12,,,,,1773376764.7743676,354.177,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376764772187,0,,0,0,29883291657,,143,llama,mani,100,128
FULL,True,11,16,1.0699,1,12,,,,,1773376764.885156,355.342,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376764882927,0,,0,0,29883326867,,144,llama,mani,100,128
FULL,True,11,16,1.0699,2,12,,,,,1773376764.9513905,355.342,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376764945407,0,,0,0,29883361756,,144,llama,mani,100,128
FULL,True,11,16,1.0699,3,12,,,,,1773376765.058778,355.014,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376765052834,0,,0,0,29883397113,,144,llama,mani,100,128
FULL,True,11,16,1.0699,4,12,,,,,1773376765.1661005,354.927,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376765160173,0,,0,0,29883432644,,144,llama,mani,100,128
FULL,True,11,16,1.0699,5,12,,,,,1773376765.2751083,354.938,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376765267272,0,,0,0,29883468040,,144,llama,mani,100,128
FULL,True,11,16,1.0699,6,12,,,,,1773376765.382442,355.152,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376765376526,0,,0,0,29883503485,,144,llama,mani,100,128
FULL,True,11,16,1.0699,7,12,,,,,1773376765.4896655,355.319,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376765483846,0,,0,0,29883539048,,144,llama,mani,100,128
FULL,True,11,16,1.0699,8,12,,,,,1773376765.5980854,355.075,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376765591147,0,,0,0,29883574560,,144,llama,mani,100,128
FULL,True,11,16,1.0699,9,12,,,,,1773376765.7053976,354.813,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376765699486,0,,0,0,29883610010,,144,llama,mani,100,128
FULL,True,11,16,1.0699,10,12,,,,,1773376765.8151014,354.643,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376765806787,0,,0,0,29883645598,,144,llama,mani,100,128
FULL,True,11,16,1.0699,11,12,,,,,1773376765.922062,354.531,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376765916360,0,,0,0,29883681016,,144,llama,mani,100,128
FULL,True,11,16,1.0699,12,12,,,,,1773376765.9579728,354.531,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376765955696,0,,0,0,29883716734,,144,llama,mani,100,128
FULL,True,11,16,1.0700,1,12,,,,,1773376766.068779,354.237,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376766066609,0,,0,0,29883751229,,145,llama,mani,100,128
FULL,True,11,16,1.0700,2,12,,,,,1773376766.1293266,354.009,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376766123266,0,,0,0,29883785792,,145,llama,mani,100,128
FULL,True,11,16,1.0700,3,12,,,,,1773376766.2366817,354.204,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376766230735,0,,0,0,29883821340,,145,llama,mani,100,128
FULL,True,11,16,1.0700,4,12,,,,,1773376766.3439808,354.443,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376766338012,0,,0,0,29883856678,,145,llama,mani,100,128
FULL,True,11,16,1.0700,5,12,,,,,1773376766.451355,354.204,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376766445344,0,,0,0,29883892171,,145,llama,mani,100,128
FULL,True,11,16,1.0700,6,12,,,,,1773376766.5587265,354.227,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376766552609,0,,0,0,29883927713,,145,llama,mani,100,128
FULL,True,11,16,1.0700,7,12,,,,,1773376766.6660447,354.215,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376766660058,0,,0,0,29883963051,,145,llama,mani,100,128
FULL,True,11,16,1.0700,8,12,,,,,1773376766.775099,354.407,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376766767383,0,,0,0,29883998593,,145,llama,mani,100,128
FULL,True,11,16,1.0700,9,12,,,,,1773376766.8823783,355.005,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376766876408,0,,0,0,29884034122,,145,llama,mani,100,128
FULL,True,11,16,1.0700,10,12,,,,,1773376766.9897065,354.88,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376766983728,0,,0,0,29884069463,,145,llama,mani,100,128
FULL,True,11,16,1.0700,11,12,,,,,1773376767.097034,355.41,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376767091130,0,,0,0,29884104966,,145,llama,mani,100,128
FULL,True,11,16,1.0700,12,12,,,,,1773376767.1416197,355.41,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376767139429,0,,0,0,29884140368,,145,llama,mani,100,128
FULL,True,11,16,1.0702,1,12,,,,,1773376767.2542143,355.597,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376767250263,0,,0,0,29884175206,,146,llama,mani,100,128
FULL,True,11,16,1.0702,2,12,,,,,1773376767.304429,355.914,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376767298440,0,,0,0,29884175206,,146,llama,mani,100,128
FULL,True,11,16,1.0702,3,12,,,,,1773376767.4117522,356.122,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376767405786,0,,0,0,29884209925,,146,llama,mani,100,128
FULL,True,11,16,1.0702,4,12,,,,,1773376767.5190287,356.099,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376767513141,0,,0,0,29884245287,,146,llama,mani,100,128
FULL,True,11,16,1.0702,5,12,,,,,1773376767.6263819,356.229,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376767620482,0,,0,0,29884316351,,146,llama,mani,100,128
FULL,True,11,16,1.0702,6,12,,,,,1773376767.735175,356.489,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376767727759,0,,0,0,29884351669,,146,llama,mani,100,128
FULL,True,11,16,1.0702,7,12,,,,,1773376767.8425028,356.226,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376767836522,0,,0,0,29884387223,,146,llama,mani,100,128
FULL,True,11,16,1.0702,8,12,,,,,1773376767.9498239,355.77,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376767943864,0,,0,0,29884422762,,146,llama,mani,100,128
FULL,True,11,16,1.0702,9,12,,,,,1773376768.057146,356.034,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376768051216,0,,0,0,29884458062,,146,llama,mani,100,128
FULL,True,11,16,1.0702,10,12,,,,,1773376768.1645257,356.057,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376768158557,0,,0,0,29884493597,,146,llama,mani,100,128
FULL,True,11,16,1.0702,11,12,,,,,1773376768.2715538,355.818,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376768265735,0,,0,0,29884529121,,146,llama,mani,100,128
FULL,True,11,16,1.0702,12,12,,,,,1773376768.327913,355.884,57,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376768325129,0,,0,0,29884564481,,146,llama,mani,100,128
FULL,True,11,16,1.0702,1,12,,,,,1773376768.439807,354.909,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376768437567,0,,0,0,29884598977,,147,llama,mani,100,128
FULL,True,11,16,1.0702,2,12,,,,,1773376768.479555,354.909,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376768472903,0,,0,0,29884598977,,147,llama,mani,100,128
FULL,True,11,16,1.0702,3,12,,,,,1773376768.5869758,354.696,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376768580964,0,,0,0,29884633767,,147,llama,mani,100,128
FULL,True,11,16,1.0702,4,12,,,,,1773376768.695105,354.709,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376768688388,0,,0,0,29884669278,,147,llama,mani,100,128
FULL,True,11,16,1.0702,5,12,,,,,1773376768.802361,354.958,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376768796433,0,,0,0,29884704792,,147,llama,mani,100,128
FULL,True,11,16,1.0702,6,12,,,,,1773376768.9096892,354.924,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376768903766,0,,0,0,29884740086,,147,llama,mani,100,128
FULL,True,11,16,1.0702,7,12,,,,,1773376769.0170772,354.816,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376769011110,0,,0,0,29884775688,,147,llama,mani,100,128
FULL,True,11,16,1.0702,8,12,,,,,1773376769.124419,354.816,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376769118498,0,,0,0,29884846543,,147,llama,mani,100,128
FULL,True,11,16,1.0702,9,12,,,,,1773376769.2317598,354.957,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376769225834,0,,0,0,29884882142,,147,llama,mani,100,128
FULL,True,11,16,1.0702,10,12,,,,,1773376769.3391154,354.718,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376769333163,0,,0,0,29884917610,,147,llama,mani,100,128
FULL,True,11,16,1.0702,11,12,,,,,1773376769.4468048,355.533,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376769440509,0,,0,0,29884952981,,147,llama,mani,100,128
FULL,True,11,16,1.0702,12,12,,,,,1773376769.5141327,355.404,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376769510665,0,,0,0,29884952981,,147,llama,mani,100,128
FULL,True,11,16,1.0703,1,12,,,,,1773376769.6251342,351.409,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376769622958,0,,0,0,29885023101,,148,llama,mani,100,128
FULL,True,11,16,1.0703,2,12,,,,,1773376769.6550457,351.409,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376769648161,0,,0,0,29885023101,,148,llama,mani,100,128
FULL,True,11,16,1.0703,3,12,,,,,1773376769.762327,351.387,56,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376769756401,0,,0,0,29885058229,,148,llama,mani,100,128
FULL,True,11,16,1.0703,4,12,,,,,1773376769.8696728,351.343,56,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376769863740,0,,0,0,29885093758,,148,llama,mani,100,128
FULL,True,11,16,1.0703,5,12,,,,,1773376769.977041,351.191,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376769971121,0,,0,0,29885129136,,148,llama,mani,100,128
FULL,True,11,16,1.0703,6,12,,,,,1773376770.0844176,350.756,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376770078220,0,,0,0,29885164679,,148,llama,mani,100,128
FULL,True,11,16,1.0703,7,12,,,,,1773376770.1917627,351.104,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376770185827,0,,0,0,29885200121,,148,llama,mani,100,128
FULL,True,11,16,1.0703,8,12,,,,,1773376770.2990983,350.562,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376770293197,0,,0,0,29885235487,,148,llama,mani,100,128
FULL,True,11,16,1.0703,9,12,,,,,1773376770.406433,350.059,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376770400524,0,,0,0,29885270999,,148,llama,mani,100,128
FULL,True,11,16,1.0703,10,12,,,,,1773376770.515087,350.372,57,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376770507888,0,,0,0,29885306411,,148,llama,mani,100,128
FULL,True,11,16,1.0703,11,12,,,,,1773376770.6222885,354.884,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376770616570,0,,0,0,29885341790,,148,llama,mani,100,128
FULL,True,11,16,1.0703,12,12,,,,,1773376770.6982498,355.246,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376770696047,0,,0,0,29885377740,,148,llama,mani,100,128
FULL,True,11,16,1.0704,1,12,,,,,1773376770.809087,354.453,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376770806882,0,,0,0,29885412131,,149,llama,mani,100,128
FULL,True,11,16,1.0704,2,12,,,,,1773376770.82955,354.453,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376770823610,0,,0,0,29885446698,,149,llama,mani,100,128
FULL,True,11,16,1.0704,3,12,,,,,1773376770.9368906,352.357,56,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376770931051,0,,0,0,29885481940,,149,llama,mani,100,128
FULL,True,11,16,1.0704,4,12,,,,,1773376771.0442724,352.56,56,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376771038369,0,,0,0,29885517356,,149,llama,mani,100,128
FULL,True,11,16,1.0704,5,12,,,,,1773376771.1516397,352.473,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376771145641,0,,0,0,29885552924,,149,llama,mani,100,128
FULL,True,11,16,1.0704,6,12,,,,,1773376771.2590175,351.926,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376771253008,0,,0,0,29885588284,,149,llama,mani,100,128
FULL,True,11,16,1.0704,7,12,,,,,1773376771.366369,352.017,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376771360377,0,,0,0,29885623696,,149,llama,mani,100,128
FULL,True,11,16,1.0704,8,12,,,,,1773376771.4750578,352.017,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376771467730,0,,0,0,29885659218,,149,llama,mani,100,128
FULL,True,11,16,1.0704,9,12,,,,,1773376771.5821016,352.256,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376771576220,0,,0,0,29885694519,,149,llama,mani,100,128
FULL,True,11,16,1.0704,10,12,,,,,1773376771.6894715,351.854,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376771683280,0,,0,0,29885729993,,149,llama,mani,100,128
FULL,True,11,16,1.0704,11,12,,,,,1773376771.7968597,351.903,57,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376771790868,0,,0,0,29885765505,,149,llama,mani,100,128
FULL,True,11,16,1.0704,12,12,,,,,1773376771.8822532,351.903,57,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376771880045,0,,0,0,29885800847,,149,llama,mani,100,128
FULL,True,11,16,1.0704,1,12,,,,,1773376771.994181,353.661,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376771990935,0,,0,0,29885835743,,150,llama,mani,100,128
FULL,True,11,16,1.0704,2,12,,,,,1773376772.0039847,353.661,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376771998134,0,,0,0,29885835743,,150,llama,mani,100,128
FULL,True,11,16,1.0704,3,12,,,,,1773376772.1113055,352.866,56,2422,2422,12481,94490.25,97887.0,96,82,1600898432,1773376772105331,0,,0,0,29885870628,,150,llama,mani,100,128
FULL,True,11,16,1.0704,4,12,,,,,1773376772.2187064,353.018,56,2422,2422,12481,94490.25,97887.0,96,82,1600898432,1773376772212702,0,,0,0,29885906026,,150,llama,mani,100,128
FULL,True,11,16,1.0704,5,12,,,,,1773376772.3260615,353.192,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376772320064,0,,0,0,29885976893,,150,llama,mani,100,128
FULL,True,11,16,1.0704,6,12,,,,,1773376772.4350162,353.105,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376772427424,0,,0,0,29886012358,,150,llama,mani,100,128
FULL,True,11,16,1.0704,7,12,,,,,1773376772.5427876,353.192,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376772536408,0,,0,0,29886047972,,150,llama,mani,100,128
FULL,True,11,16,1.0704,8,12,,,,,1773376772.6501913,353.258,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376772644222,0,,0,0,29886083332,,150,llama,mani,100,128
FULL,True,11,16,1.0704,9,12,,,,,1773376772.7572029,353.193,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376772751336,0,,0,0,29886118751,,150,llama,mani,100,128
FULL,True,11,16,1.0704,10,12,,,,,1773376772.864579,353.368,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376772858606,0,,0,0,29886154367,,150,llama,mani,100,128
FULL,True,11,16,1.0704,11,12,,,,,1773376772.9719775,353.342,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376772965986,0,,0,0,29886189747,,150,llama,mani,100,128
FULL,True,11,16,1.0704,12,12,,,,,1773376773.0675259,353.304,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376773065330,0,,0,0,29886225284,,150,llama,mani,100,128
FULL,True,11,16,1.0706,1,12,,,,,1773376773.1793325,353.632,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376773177128,0,,0,0,29886259590,,151,llama,mani,100,128
FULL,True,11,16,1.0706,2,12,,,,,1773376773.279401,354.145,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376773273458,0,,0,0,29886294440,,151,llama,mani,100,128
FULL,True,11,16,1.0706,3,12,,,,,1773376773.3868082,353.498,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376773380831,0,,0,0,29886329900,,151,llama,mani,100,128
FULL,True,11,16,1.0706,4,12,,,,,1773376773.4949572,353.977,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376773487947,0,,0,0,29886365247,,151,llama,mani,100,128
FULL,True,11,16,1.0706,5,12,,,,,1773376773.60226,353.817,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376773596344,0,,0,0,29886400794,,151,llama,mani,100,128
FULL,True,11,16,1.0706,6,12,,,,,1773376773.709624,353.817,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376773703665,0,,0,0,29886436388,,151,llama,mani,100,128
FULL,True,11,16,1.0706,7,12,,,,,1773376773.8170042,353.954,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376773811050,0,,0,0,29886471870,,151,llama,mani,100,128
FULL,True,11,16,1.0706,8,12,,,,,1773376773.924273,354.055,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376773918442,0,,0,0,29886542963,,151,llama,mani,100,128
FULL,True,11,16,1.0706,9,12,,,,,1773376774.0316865,354.055,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376774025571,0,,0,0,29886578311,,151,llama,mani,100,128
FULL,True,11,16,1.0706,10,12,,,,,1773376774.1389515,354.191,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376774132973,0,,0,0,29886613864,,151,llama,mani,100,128
FULL,True,11,16,1.0706,11,12,,,,,1773376774.2462883,354.271,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376774240325,0,,0,0,29886649428,,151,llama,mani,100,128
FULL,True,11,16,1.0706,12,12,,,,,1773376774.2541397,354.271,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376774250629,0,,0,0,29886649428,,151,llama,mani,100,128
FULL,True,11,16,1.0705,1,12,,,,,1773376774.3660328,355.437,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376774363785,0,,0,0,29886684152,,152,llama,mani,100,128
FULL,True,11,16,1.0705,2,12,,,,,1773376774.454825,355.15,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376774447767,0,,0,0,29886718877,,152,llama,mani,100,128
FULL,True,11,16,1.0705,3,12,,,,,1773376774.5620434,355.485,56,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376774556087,0,,0,0,29886754313,,152,llama,mani,100,128
FULL,True,11,16,1.0705,4,12,,,,,1773376774.6694205,355.508,56,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376774663509,0,,0,0,29886789736,,152,llama,mani,100,128
FULL,True,11,16,1.0705,5,12,,,,,1773376774.7765603,354.828,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376774770773,0,,0,0,29886825293,,152,llama,mani,100,128
FULL,True,11,16,1.0705,6,12,,,,,1773376774.883622,354.916,57,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376774877882,0,,0,0,29886860693,,152,llama,mani,100,128
