cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,2,2,0.7273,9,10,,,,,1773369799.2150269,338.708,53,2422,2422,12481,94490.25,97887.0,100,83,1600898432,1773369799208682,0,,0,0,29023480086,,8198,llama,seg,60,8192
FULL,False,2,2,0.7273,10,10,,,,,1773369799.2636728,338.708,53,2422,2422,12481,94490.25,97887.0,100,83,1600898432,1773369799261420,0,,0,0,29023513939,,8198,llama,seg,60,8192
FULL,False,2,2,0.7272,1,8,,,,,1773369799.340158,338.902,53,2422,2422,12481,94490.25,97887.0,100,83,1600898432,1773369799337894,0,,0,0,29023546940,,8199,llama,seg,60,8192
FULL,False,2,2,0.7272,2,8,,,,,1773369799.4236128,339.206,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369799416637,0,,0,0,29023546940,,8199,llama,seg,60,8192
FULL,False,2,2,0.7272,3,8,,,,,1773369799.53216,339.622,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369799525157,0,,0,0,29023614107,,8199,llama,seg,60,8192
FULL,False,2,2,0.7272,4,8,,,,,1773369799.6405764,339.55,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369799633750,0,,0,0,29023647764,,8199,llama,seg,60,8192
FULL,False,2,2,0.7272,5,8,,,,,1773369799.750169,339.433,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369799742181,0,,0,0,29023681434,,8199,llama,seg,60,8192
FULL,False,2,2,0.7272,6,8,,,,,1773369799.8583908,339.197,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369799851667,0,,0,0,29023715323,,8199,llama,seg,60,8192
FULL,False,2,2,0.7272,7,8,,,,,1773369799.9668524,339.079,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369799959987,0,,0,0,29023749161,,8199,llama,seg,60,8192
FULL,False,2,2,0.7272,8,8,,,,,1773369800.072349,339.057,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369800068451,0,,0,0,29023782950,,8199,llama,seg,60,8192
FULL,False,2,2,0.7273,1,10,,,,,1773369800.14914,338.825,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369800146622,0,,0,0,29023815898,,8200,llama,seg,60,8192
FULL,False,2,2,0.7273,2,10,,,,,1773369800.0704653,339.057,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369800067706,0,,0,0,29023782950,,8200,llama,seg,60,8192
FULL,False,2,2,0.7273,3,10,,,,,1773369800.1787016,338.825,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369800171889,0,,0,0,29023815898,,8200,llama,seg,60,8192
FULL,False,2,2,0.7273,4,10,,,,,1773369800.287044,338.738,53,2422,2422,12481,94490.25,97887.0,95,79,1600898432,1773369800280305,0,,0,0,29023849355,,8200,llama,seg,60,8192
FULL,False,2,2,0.7273,5,10,,,,,1773369800.3954163,338.497,53,2422,2422,12481,94490.25,97887.0,95,79,1600898432,1773369800388632,0,,0,0,29023883131,,8200,llama,seg,60,8192
FULL,False,2,2,0.7273,6,10,,,,,1773369800.503721,337.757,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369800496999,0,,0,0,29023916950,,8200,llama,seg,60,8192
FULL,False,2,2,0.7273,7,10,,,,,1773369800.6128275,337.115,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369800605353,0,,0,0,29023950760,,8200,llama,seg,60,8192
FULL,False,2,2,0.7273,8,10,,,,,1773369800.721115,337.542,53,2422,2422,12481,94490.25,97887.0,100,83,1600898432,1773369800714394,0,,0,0,29023984571,,8200,llama,seg,60,8192
FULL,False,2,2,0.7273,9,10,,,,,1773369800.8302345,337.586,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369800822697,0,,0,0,29024018376,,8200,llama,seg,60,8192
FULL,False,2,2,0.7273,10,10,,,,,1773369800.8792367,337.586,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369800876987,0,,0,0,29024052618,,8200,llama,seg,60,8192
FULL,False,2,2,0.7272,1,8,,,,,1773369800.9556854,337.504,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369800953445,0,,0,0,29024085317,,8201,llama,seg,60,8192
FULL,False,2,2,0.7272,2,8,,,,,1773369801.0386696,337.48,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369801031871,0,,0,0,29024118622,,8201,llama,seg,60,8192
FULL,False,2,2,0.7272,3,8,,,,,1773369801.146985,337.721,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369801140235,0,,0,0,29024152499,,8201,llama,seg,60,8192
FULL,False,2,2,0.7272,4,8,,,,,1773369801.2550306,338.321,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369801248444,0,,0,0,29024186342,,8201,llama,seg,60,8192
FULL,False,2,2,0.7272,5,8,,,,,1773369801.363243,338.272,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369801356571,0,,0,0,29024220074,,8201,llama,seg,60,8192
FULL,False,2,2,0.7272,6,8,,,,,1773369801.4750576,338.39,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369801468661,0,,0,0,29024254023,,8201,llama,seg,60,8192
FULL,False,2,2,0.7272,7,8,,,,,1773369801.5833137,338.438,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369801576595,0,,0,0,29024287985,,8201,llama,seg,60,8192
FULL,False,2,2,0.7272,8,8,,,,,1773369801.6857283,338.435,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369801683413,0,,0,0,29024321869,,8201,llama,seg,60,8192
FULL,False,2,2,0.7272,1,9,,,,,1773369801.7621648,338.434,52,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369801759909,0,,0,0,29024354677,,8202,llama,seg,60,8192
FULL,False,2,2,0.7272,2,9,,,,,1773369801.7913802,338.434,52,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369801784690,0,,0,0,29024354677,,8202,llama,seg,60,8192
FULL,False,2,2,0.7272,3,9,,,,,1773369801.899675,338.456,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369801892932,0,,0,0,29024387663,,8202,llama,seg,60,8192
FULL,False,2,2,0.7272,4,9,,,,,1773369802.0102086,338.365,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369802001214,0,,0,0,29024421513,,8202,llama,seg,60,8192
FULL,False,2,2,0.7272,5,9,,,,,1773369802.11871,337.897,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369802111530,0,,0,0,29024455384,,8202,llama,seg,60,8192
FULL,False,2,2,0.7272,6,9,,,,,1773369802.226997,338.23,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369802220225,0,,0,0,29024489371,,8202,llama,seg,60,8192
FULL,False,2,2,0.7272,7,9,,,,,1773369802.3359485,337.851,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369802328541,0,,0,0,29024556960,,8202,llama,seg,60,8192
FULL,False,2,2,0.7272,8,9,,,,,1773369802.4443438,337.899,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369802437513,0,,0,0,29024590743,,8202,llama,seg,60,8192
FULL,False,2,2,0.7272,9,9,,,,,1773369802.4920986,337.899,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369802489854,0,,0,0,29024590743,,8202,llama,seg,60,8192
FULL,False,2,2,0.7272,1,8,,,,,1773369802.569186,337.777,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369802566319,0,,0,0,29024624040,,8203,llama,seg,60,8192
FULL,False,2,2,0.7272,2,8,,,,,1773369802.6525898,337.467,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369802645799,0,,0,0,29024657403,,8203,llama,seg,60,8192
FULL,False,2,2,0.7272,3,8,,,,,1773369802.7609103,336.944,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369802754145,0,,0,0,29024691165,,8203,llama,seg,60,8192
FULL,False,2,2,0.7272,4,8,,,,,1773369802.870212,337.487,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369802862503,0,,0,0,29024724916,,8203,llama,seg,60,8192
FULL,False,2,2,0.7272,5,8,,,,,1773369802.978337,337.904,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369802971709,0,,0,0,29024758819,,8203,llama,seg,60,8192
FULL,False,2,2,0.7272,6,8,,,,,1773369803.0866878,337.991,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369803079920,0,,0,0,29024792603,,8203,llama,seg,60,8192
FULL,False,2,2,0.7272,7,8,,,,,1773369803.1949365,338.018,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369803188217,0,,0,0,29024826405,,8203,llama,seg,60,8192
FULL,False,2,2,0.7272,8,8,,,,,1773369803.301204,337.826,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369803297338,0,,0,0,29024860217,,8203,llama,seg,60,8192
FULL,False,2,2,0.7273,1,10,,,,,1773369803.3776188,338.054,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369803375376,0,,0,0,29024893076,,8204,llama,seg,60,8192
FULL,False,2,2,0.7273,2,10,,,,,1773369803.299167,337.826,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369803296489,0,,0,0,29024860217,,8204,llama,seg,60,8192
FULL,False,2,2,0.7273,3,10,,,,,1773369803.4072182,338.054,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369803400519,0,,0,0,29024893076,,8204,llama,seg,60,8192
FULL,False,2,2,0.7273,4,10,,,,,1773369803.5155222,337.935,53,2422,2422,12481,94490.25,97887.0,95,79,1600898432,1773369803508792,0,,0,0,29024926212,,8204,llama,seg,60,8192
FULL,False,2,2,0.7273,5,10,,,,,1773369803.6243374,338.196,53,2422,2422,12481,94490.25,97887.0,95,79,1600898432,1773369803616813,0,,0,0,29024960085,,8204,llama,seg,60,8192
FULL,False,2,2,0.7273,6,10,,,,,1773369803.7327201,338.505,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369803725881,0,,0,0,29025027816,,8204,llama,seg,60,8192
FULL,False,2,2,0.7273,7,10,,,,,1773369803.8409564,338.3,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369803834221,0,,0,0,29025061666,,8204,llama,seg,60,8192
FULL,False,2,2,0.7273,8,10,,,,,1773369803.9502301,338.347,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369803942543,0,,0,0,29025095507,,8204,llama,seg,60,8192
FULL,False,2,2,0.7273,9,10,,,,,1773369804.0583808,338.203,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369804051709,0,,0,0,29025129249,,8204,llama,seg,60,8192
FULL,False,2,2,0.7273,10,10,,,,,1773369804.1091142,338.203,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369804105497,0,,0,0,29025129249,,8204,llama,seg,60,8192
FULL,False,2,2,0.7273,1,8,,,,,1773369804.1856039,338.081,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369804183312,0,,0,0,29025162392,,8205,llama,seg,60,8192
FULL,False,2,2,0.7273,2,8,,,,,1773369804.2667325,336.596,52,2422,2422,12481,94490.25,97887.0,95,80,1600898432,1773369804259918,0,,0,0,29025196348,,8205,llama,seg,60,8192
FULL,False,2,2,0.7273,3,8,,,,,1773369804.3750336,335.814,53,2422,2422,12481,94490.25,97887.0,95,80,1600898432,1773369804368299,0,,0,0,29025229038,,8205,llama,seg,60,8192
FULL,False,2,2,0.7273,4,8,,,,,1773369804.483456,335.688,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369804476596,0,,0,0,29025262854,,8205,llama,seg,60,8192
FULL,False,2,2,0.7273,5,8,,,,,1773369804.5917509,336.288,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369804585082,0,,0,0,29025296826,,8205,llama,seg,60,8192
FULL,False,2,2,0.7273,6,8,,,,,1773369804.6999195,336.443,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369804693223,0,,0,0,29025330737,,8205,llama,seg,60,8192
FULL,False,2,2,0.7273,7,8,,,,,1773369804.8102322,336.023,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369804801390,0,,0,0,29025364583,,8205,llama,seg,60,8192
FULL,False,2,2,0.7273,8,8,,,,,1773369804.917387,335.979,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369804913695,0,,0,0,29025398377,,8205,llama,seg,60,8192
FULL,False,2,2,0.7273,1,10,,,,,1773369804.9937997,336.172,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369804991563,0,,0,0,29025431567,,8206,llama,seg,60,8192
FULL,False,2,2,0.7273,2,10,,,,,1773369804.9155362,335.979,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369804911800,0,,0,0,29025398377,,8206,llama,seg,60,8192
FULL,False,2,2,0.7273,3,10,,,,,1773369805.024625,336.172,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369805016937,0,,0,0,29025431567,,8206,llama,seg,60,8192
FULL,False,2,2,0.7273,4,10,,,,,1773369805.1331809,332.973,53,2422,2422,12481,94490.25,97887.0,95,80,1600898432,1773369805126203,0,,0,0,29025498526,,8206,llama,seg,60,8192
FULL,False,2,2,0.7273,5,10,,,,,1773369805.2416594,334.602,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369805234776,0,,0,0,29025532422,,8206,llama,seg,60,8192
FULL,False,2,2,0.7273,6,10,,,,,1773369805.3502412,335.214,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369805343213,0,,0,0,29025566356,,8206,llama,seg,60,8192
FULL,False,2,2,0.7273,7,10,,,,,1773369805.458712,335.409,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369805451856,0,,0,0,29025600114,,8206,llama,seg,60,8192
FULL,False,2,2,0.7273,8,10,,,,,1773369805.5670314,335.646,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369805560265,0,,0,0,29025633917,,8206,llama,seg,60,8192
FULL,False,2,2,0.7273,9,10,,,,,1773369805.6752896,335.713,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369805668476,0,,0,0,29025667789,,8206,llama,seg,60,8192
FULL,False,2,2,0.7273,10,10,,,,,1773369805.7240324,335.713,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369805721807,0,,0,0,29025667789,,8206,llama,seg,60,8192
FULL,False,2,2,0.7273,1,8,,,,,1773369805.80046,335.634,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369805798205,0,,0,0,29025700969,,8207,llama,seg,60,8192
FULL,False,2,2,0.7273,2,8,,,,,1773369805.8838897,333.017,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369805876913,0,,0,0,29025733852,,8207,llama,seg,60,8192
FULL,False,2,2,0.7273,3,8,,,,,1773369805.99244,332.579,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369805985423,0,,0,0,29025767707,,8207,llama,seg,60,8192
FULL,False,2,2,0.7273,4,8,,,,,1773369806.1008172,335.522,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369806094059,0,,0,0,29025801477,,8207,llama,seg,60,8192
FULL,False,2,2,0.7273,5,8,,,,,1773369806.210331,335.619,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369806202398,0,,0,0,29025835235,,8207,llama,seg,60,8192
FULL,False,2,2,0.7273,6,8,,,,,1773369806.3189535,336.003,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369806311944,0,,0,0,29025869168,,8207,llama,seg,60,8192
FULL,False,2,2,0.7273,7,8,,,,,1773369806.4301918,335.566,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369806420511,0,,0,0,29025902988,,8207,llama,seg,60,8192
FULL,False,2,2,0.7273,8,8,,,,,1773369806.5310838,335.495,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369806528358,0,,0,0,29025970423,,8207,llama,seg,60,8192
FULL,False,2,2,0.7272,1,9,,,,,1773369806.6090794,335.495,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369806605206,0,,0,0,29025970423,,8208,llama,seg,60,8192
FULL,False,2,2,0.7272,2,9,,,,,1773369806.6388216,332.765,53,2422,2422,12481,94490.25,97887.0,96,81,1600898432,1773369806631856,0,,0,0,29026003457,,8208,llama,seg,60,8192
FULL,False,2,2,0.7272,3,9,,,,,1773369806.7469869,331.875,53,2422,2422,12481,94490.25,97887.0,96,81,1600898432,1773369806740310,0,,0,0,29026037148,,8208,llama,seg,60,8192
FULL,False,2,2,0.7272,4,9,,,,,1773369806.8553224,333.946,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369806848578,0,,0,0,29026070934,,8208,llama,seg,60,8192
FULL,False,2,2,0.7272,5,9,,,,,1773369806.9635968,334.256,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369806956888,0,,0,0,29026104831,,8208,llama,seg,60,8192
FULL,False,2,2,0.7272,6,9,,,,,1773369807.0719738,334.713,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369807065221,0,,0,0,29026138701,,8208,llama,seg,60,8192
FULL,False,2,2,0.7272,7,9,,,,,1773369807.1803656,334.986,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369807173567,0,,0,0,29026172474,,8208,llama,seg,60,8192
FULL,False,2,2,0.7272,8,9,,,,,1773369807.290226,334.943,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369807281908,0,,0,0,29026206261,,8208,llama,seg,60,8192
FULL,False,2,2,0.7272,9,9,,,,,1773369807.3391824,334.26,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369807336915,0,,0,0,29026240063,,8208,llama,seg,60,8192
FULL,False,2,2,0.7274,1,8,,,,,1773369807.4156377,334.26,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369807413344,0,,0,0,29026240063,,8209,llama,seg,60,8192
FULL,False,2,2,0.7274,2,8,,,,,1773369807.4983764,334.765,53,2422,2422,12481,94490.25,97887.0,99,83,1600898432,1773369807491653,0,,0,0,29026272782,,8209,llama,seg,60,8192
FULL,False,2,2,0.7274,3,8,,,,,1773369807.6069486,333.605,53,2422,2422,12481,94490.25,97887.0,99,83,1600898432,1773369807599909,0,,0,0,29026306570,,8209,llama,seg,60,8192
FULL,False,2,2,0.7274,4,8,,,,,1773369807.715057,334.038,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369807708318,0,,0,0,29026340466,,8209,llama,seg,60,8192
FULL,False,2,2,0.7274,5,8,,,,,1773369807.823343,337.418,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369807816592,0,,0,0,29026374163,,8209,llama,seg,60,8192
FULL,False,2,2,0.7274,6,8,,,,,1773369807.932812,337.251,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369807925030,0,,0,0,29026441912,,8209,llama,seg,60,8192
FULL,False,2,2,0.7274,7,8,,,,,1773369808.0411808,337.62,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808034396,0,,0,0,29026475820,,8209,llama,seg,60,8192
FULL,False,2,2,0.7274,8,8,,,,,1773369808.1495407,337.14,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808143885,0,,0,0,29026509612,,8209,llama,seg,60,8192
FULL,False,2,2,0.7273,1,10,,,,,1773369808.2260346,337.14,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808223708,0,,0,0,29026509612,,8210,llama,seg,60,8192
FULL,False,2,2,0.7273,2,10,,,,,1773369808.1457717,337.14,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808142753,0,,0,0,29026509612,,8210,llama,seg,60,8192
FULL,False,2,2,0.7273,3,10,,,,,1773369808.2617126,337.2,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808252772,0,,0,0,29026541688,,8210,llama,seg,60,8192
FULL,False,2,2,0.7273,4,10,,,,,1773369808.3701956,333.942,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808363276,0,,0,0,29026574912,,8210,llama,seg,60,8192
FULL,False,2,2,0.7273,5,10,,,,,1773369808.4784896,333.553,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808471709,0,,0,0,29026608763,,8210,llama,seg,60,8192
FULL,False,2,2,0.7273,6,10,,,,,1773369808.5868506,334.932,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808580032,0,,0,0,29026642595,,8210,llama,seg,60,8192
FULL,False,2,2,0.7273,7,10,,,,,1773369808.6951556,335.248,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808688204,0,,0,0,29026676446,,8210,llama,seg,60,8192
FULL,False,2,2,0.7273,8,10,,,,,1773369808.8034263,335.181,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808796686,0,,0,0,29026710252,,8210,llama,seg,60,8192
FULL,False,2,2,0.7273,9,10,,,,,1773369808.9120698,335.419,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808905102,0,,0,0,29026744117,,8210,llama,seg,60,8192
FULL,False,2,2,0.7273,10,10,,,,,1773369808.9561973,335.212,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369808953951,0,,0,0,29026777922,,8210,llama,seg,60,8192
FULL,False,2,2,0.7274,1,8,,,,,1773369809.032515,335.459,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809030339,0,,0,0,29026811240,,8211,llama,seg,60,8192
FULL,False,2,2,0.7274,2,8,,,,,1773369809.1204448,335.459,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809113601,0,,0,0,29026811240,,8211,llama,seg,60,8192
FULL,False,2,2,0.7274,3,8,,,,,1773369809.2303052,334.802,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809222051,0,,0,0,29026844712,,8211,llama,seg,60,8192
FULL,False,2,2,0.7274,4,8,,,,,1773369809.3391669,338.43,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809331598,0,,0,0,29026912418,,8211,llama,seg,60,8192
FULL,False,2,2,0.7274,5,8,,,,,1773369809.4473777,338.299,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809440678,0,,0,0,29026946191,,8211,llama,seg,60,8192
FULL,False,2,2,0.7274,6,8,,,,,1773369809.559475,338.516,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809550356,0,,0,0,29026980002,,8211,llama,seg,60,8192
FULL,False,2,2,0.7274,7,8,,,,,1773369809.6701987,338.504,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809661087,0,,0,0,29027013931,,8211,llama,seg,60,8192
FULL,False,2,2,0.7274,8,8,,,,,1773369809.7627115,338.521,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809760460,0,,0,0,29027047764,,8211,llama,seg,60,8192
FULL,False,2,2,0.7274,1,9,,,,,1773369809.839215,338.819,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809836944,0,,0,0,29027080811,,8212,llama,seg,60,8192
FULL,False,2,2,0.7274,2,9,,,,,1773369809.8782847,338.819,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809871607,0,,0,0,29027080811,,8212,llama,seg,60,8192
FULL,False,2,2,0.7274,3,9,,,,,1773369809.9866316,339.202,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369809979873,0,,0,0,29027114135,,8212,llama,seg,60,8192
FULL,False,2,2,0.7274,4,9,,,,,1773369810.094988,338.98,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369810088212,0,,0,0,29027148036,,8212,llama,seg,60,8192
FULL,False,2,2,0.7274,5,9,,,,,1773369810.2033207,339.01,53,2422,2422,12481,94490.25,97887.0,97,81,1600898432,1773369810196587,0,,0,0,29027181851,,8212,llama,seg,60,8192
FULL,False,2,2,0.7274,6,9,,,,,1773369810.3117354,339.154,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369810304898,0,,0,0,29027215514,,8212,llama,seg,60,8192
FULL,False,2,2,0.7274,7,9,,,,,1773369810.4200873,339.388,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369810413322,0,,0,0,29027249343,,8212,llama,seg,60,8192
FULL,False,2,2,0.7274,8,9,,,,,1773369810.530296,339.149,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369810521665,0,,0,0,29027283227,,8212,llama,seg,60,8192
FULL,False,2,2,0.7274,9,9,,,,,1773369810.5695312,339.435,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369810567246,0,,0,0,29027317410,,8212,llama,seg,60,8192
FULL,False,2,2,0.7273,1,8,,,,,1773369810.6460495,339.003,53,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773369810643763,0,,0,0,29027350304,,8213,llama,seg,60,8192
