cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
PIECEWISE,False,8,,2.3355,24,24,,,,,1774580234.6980402,170.708,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580234694924,0,,0,0,33260389002,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,0
PIECEWISE,False,8,,2.3359,1,24,,,,,1774580235.2795548,111.578,32,1230,1230,12481,89572.25,97887.0,0,0,1194897440,1774580235276380,0,,0,0,33260433300,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,2,24,,,,,1774580235.3072817,111.578,32,1230,1230,12481,89572.25,97887.0,0,0,1194897440,1774580235303223,0,,0,0,33260433300,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,3,24,,,,,1774580235.4121134,111.634,34,1230,1230,12481,89572.25,97887.0,95,12,1194897440,1774580235408063,0,,0,0,33260450038,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,4,24,,,,,1774580235.519469,111.615,34,1230,1230,12481,89572.25,97887.0,95,12,1194897440,1774580235514890,0,,0,0,33260484100,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,5,24,,,,,1774580235.625003,111.681,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580235620238,0,,0,0,33260501157,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,6,24,,,,,1774580235.729887,111.604,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580235725844,0,,0,0,33260518225,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,7,24,,,,,1774580235.8370275,116.976,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580235830724,0,,0,0,33260535294,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,8,24,,,,,1774580235.9418764,133.239,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580235937869,0,,0,0,33260552357,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,9,24,,,,,1774580236.046744,144.827,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580236042701,0,,0,0,33260569422,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,10,24,,,,,1774580236.151601,147.179,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580236147576,0,,0,0,33260586502,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,11,24,,,,,1774580236.2570653,157.761,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580236252381,0,,0,0,33260603568,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,12,24,,,,,1774580236.361928,170.733,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580236357883,0,,0,0,33260620630,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,13,24,,,,,1774580236.4668064,170.778,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580236462760,0,,0,0,33260637701,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,14,24,,,,,1774580236.5716739,170.7,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580236567624,0,,0,0,33260654779,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,15,24,,,,,1774580236.677166,170.71,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580236672497,0,,0,0,33260671855,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,16,24,,,,,1774580236.7820039,170.709,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580236777989,0,,0,0,33260688940,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,17,24,,,,,1774580236.8868587,170.719,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580236882833,0,,0,0,33260706012,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,18,24,,,,,1774580236.9917216,170.718,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580236987673,0,,0,0,33260723074,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,19,24,,,,,1774580237.0970905,170.752,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580237092568,0,,0,0,33260740160,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,20,24,,,,,1774580237.2020009,170.699,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580237197918,0,,0,0,33260757221,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,21,24,,,,,1774580237.3068898,170.641,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580237302820,0,,0,0,33260774248,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,22,24,,,,,1774580237.4117851,170.641,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580237407709,0,,0,0,33260791281,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,23,24,,,,,1774580237.5172029,170.603,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580237512747,0,,0,0,33260808307,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3359,24,24,,,,,1774580237.6200283,170.544,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580237616329,0,,0,0,33260842310,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,1
PIECEWISE,False,8,,2.3355,1,25,,,,,1774580238.2069051,110.972,32,1230,1230,12481,89572.25,97887.0,5,1,1194897440,1774580238203298,0,,0,0,33260870235,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,2,25,,,,,1774580238.2225995,110.972,32,1230,1230,12481,89572.25,97887.0,5,1,1194897440,1774580238218616,0,,0,0,33260885230,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,3,25,,,,,1774580238.329071,114.115,34,1230,1230,12481,89572.25,97887.0,5,1,1194897440,1774580238323392,0,,0,0,33260902151,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,4,25,,,,,1774580238.4368787,114.219,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580238429863,0,,0,0,33260919241,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,5,25,,,,,1774580238.5417144,108.623,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580238537693,0,,0,0,33260936320,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,6,25,,,,,1774580238.6465583,114.267,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580238642488,0,,0,0,33260953401,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,7,25,,,,,1774580238.7517762,110.295,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580238747376,0,,0,0,33260970469,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,8,25,,,,,1774580238.8572085,115.788,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580238852720,0,,0,0,33260987528,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,9,25,,,,,1774580238.9621093,145.083,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580238958037,0,,0,0,33261004619,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,10,25,,,,,1774580239.0669434,156.661,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580239062930,0,,0,0,33261021689,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,11,25,,,,,1774580239.1718311,168.301,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580239167793,0,,0,0,33261038765,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,12,25,,,,,1774580239.2770345,170.805,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580239272665,0,,0,0,33261055851,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,13,25,,,,,1774580239.3818717,170.735,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580239377862,0,,0,0,33261072968,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,14,25,,,,,1774580239.4867218,170.786,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580239482696,0,,0,0,33261090051,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,15,25,,,,,1774580239.5915854,170.874,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580239587550,0,,0,0,33261107144,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,16,25,,,,,1774580239.6970723,170.918,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580239692424,0,,0,0,33261124248,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,17,25,,,,,1774580239.8019392,170.998,35,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580239797898,0,,0,0,33261141519,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,18,25,,,,,1774580239.906836,170.988,36,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580239902787,0,,0,0,33261158444,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,19,25,,,,,1774580240.0116665,171.007,36,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580240007655,0,,0,0,33261175529,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,20,25,,,,,1774580240.1171293,171.05,36,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580240112553,0,,0,0,33261192635,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,21,25,,,,,1774580240.2218966,171.085,36,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580240217942,0,,0,0,33261226837,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,22,25,,,,,1774580240.3271666,171.143,36,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580240322778,0,,0,0,33261243938,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,23,25,,,,,1774580240.4320354,171.094,36,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580240428002,0,,0,0,33261261028,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,24,25,,,,,1774580240.5389054,171.085,36,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580240534902,0,,0,0,33261278103,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
PIECEWISE,False,8,,2.3355,25,25,,,,,1774580240.5462658,171.085,36,1230,1230,12481,89572.25,97887.0,99,12,1194897440,1774580240543188,0,,0,0,33261278103,,0,Qwen/Qwen3-1.7B_prefill-attn,seg,606,32,1230,2
FULL,False,8,8,1.5367,1,17,,,,,1774580241.1168056,118.276,32,1230,1230,12481,89572.25,97887.0,0,0,1194897440,1774580241112382,0,,0,0,33261309166,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,2,17,,,,,1774580241.144359,118.276,32,1230,1230,12481,89572.25,97887.0,0,0,1194897440,1774580241140327,0,,0,0,33261318187,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,3,17,,,,,1774580241.2491937,111.057,33,1230,1230,12481,89572.25,97887.0,73,14,1194897440,1774580241245173,0,,0,0,33261328766,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,4,17,,,,,1774580241.356811,98.691,33,1230,1230,12481,89572.25,97887.0,73,14,1194897440,1774580241349961,0,,0,0,33261339494,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,5,17,,,,,1774580241.461753,92.401,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580241457527,0,,0,0,33261350244,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,6,17,,,,,1774580241.566589,79.733,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580241562563,0,,0,0,33261360981,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,7,17,,,,,1774580241.671399,82.267,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580241667439,0,,0,0,33261371728,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,8,17,,,,,1774580241.7772408,86.983,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580241772219,0,,0,0,33261382491,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,9,17,,,,,1774580241.8820765,95.369,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580241878051,0,,0,0,33261393250,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,10,17,,,,,1774580241.9869173,100.598,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580241982899,0,,0,0,33261404004,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,11,17,,,,,1774580242.0917313,105.866,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580242087725,0,,0,0,33261414747,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,12,17,,,,,1774580242.1970289,106.025,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580242192691,0,,0,0,33261425484,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,13,17,,,,,1774580242.3018675,107.464,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580242297840,0,,0,0,33261436239,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,14,17,,,,,1774580242.4067214,107.415,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580242402684,0,,0,0,33261446989,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,15,17,,,,,1774580242.5115821,107.371,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580242507531,0,,0,0,33261457739,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,16,17,,,,,1774580242.6170907,107.395,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580242612402,0,,0,0,33261468492,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5367,17,17,,,,,1774580242.657992,107.395,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580242654871,0,,0,0,33261479271,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5370,1,16,,,,,1774580242.7255023,107.395,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580242722283,0,,0,0,33261489865,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,2,16,,,,,1774580242.821927,107.395,33,1230,1230,12481,89572.25,97887.0,91,17,1194897440,1774580242817970,0,,0,0,33261500444,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,3,16,,,,,1774580242.927154,107.395,33,1230,1230,12481,89572.25,97887.0,91,17,1194897440,1774580242922840,0,,0,0,33261511196,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,4,16,,,,,1774580243.0320194,107.415,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580243027986,0,,0,0,33261521955,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,5,16,,,,,1774580243.1388538,107.453,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580243134853,0,,0,0,33261532676,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,6,16,,,,,1774580243.2436807,107.459,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580243239658,0,,0,0,33261543392,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,7,16,,,,,1774580243.348512,107.426,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580243344492,0,,0,0,33261554113,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,8,16,,,,,1774580243.4568365,107.421,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580243449319,0,,0,0,33261564868,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,9,16,,,,,1774580243.5617235,107.427,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580243557639,0,,0,0,33261575615,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,10,16,,,,,1774580243.6665618,107.374,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580243662540,0,,0,0,33261586361,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,11,16,,,,,1774580243.7713857,107.374,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580243767371,0,,0,0,33261597114,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,12,16,,,,,1774580243.8771222,107.412,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580243872248,0,,0,0,33261607844,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,13,16,,,,,1774580243.9819412,107.399,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580243977932,0,,0,0,33261618554,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,14,16,,,,,1774580244.086779,107.386,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580244082767,0,,0,0,33261629272,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,15,16,,,,,1774580244.1915882,107.354,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580244187590,0,,0,0,33261639996,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5370,16,16,,,,,1774580244.2664661,107.322,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580244263293,0,,0,0,33261650738,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,1
FULL,False,8,8,1.5369,1,17,,,,,1774580244.3365731,107.322,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580244330723,0,,0,0,33261661268,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,2,17,,,,,1774580244.3969467,107.348,33,1230,1230,12481,89572.25,97887.0,96,18,1194897440,1774580244392482,0,,0,0,33261661268,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,3,17,,,,,1774580244.5020573,107.392,33,1230,1230,12481,89572.25,97887.0,96,18,1194897440,1774580244497770,0,,0,0,33261671761,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,4,17,,,,,1774580244.606869,107.392,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580244602865,0,,0,0,33261682476,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,5,17,,,,,1774580244.711696,107.374,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580244707676,0,,0,0,33261693206,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,6,17,,,,,1774580244.8170636,107.412,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580244812654,0,,0,0,33261703964,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,7,17,,,,,1774580244.921844,107.392,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580244917894,0,,0,0,33261725485,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,8,17,,,,,1774580245.0267591,107.455,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245022724,0,,0,0,33261736207,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,9,17,,,,,1774580245.1316047,107.517,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245127585,0,,0,0,33261746937,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,10,17,,,,,1774580245.2370756,107.559,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245232429,0,,0,0,33261757660,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,11,17,,,,,1774580245.3421824,107.559,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245337879,0,,0,0,33261768364,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,12,17,,,,,1774580245.4470022,107.532,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245442993,0,,0,0,33261779090,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,13,17,,,,,1774580245.5518308,107.499,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245547810,0,,0,0,33261789809,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,14,17,,,,,1774580245.6570475,107.467,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245652698,0,,0,0,33261800533,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,15,17,,,,,1774580245.761875,107.495,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245757857,0,,0,0,33261811272,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,16,17,,,,,1774580245.8668306,107.459,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245862583,0,,0,0,33261822015,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5369,17,17,,,,,1774580245.8779418,107.435,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245874822,0,,0,0,33261822015,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,2
FULL,False,8,8,1.5366,1,17,,,,,1774580245.9464374,107.435,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580245943292,0,,0,0,33261832621,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5366,2,17,,,,,1774580245.9716706,107.391,33,1230,1230,12481,89572.25,97887.0,95,18,1194897440,1774580245967651,0,,0,0,33261832621,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5366,3,17,,,,,1774580246.0770717,107.266,33,1230,1230,12481,89572.25,97887.0,95,18,1194897440,1774580246072499,0,,0,0,33261843147,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5366,4,17,,,,,1774580246.1818988,107.26,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580246177878,0,,0,0,33261853903,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5366,5,17,,,,,1774580246.286727,107.216,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580246282712,0,,0,0,33261864654,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5366,6,17,,,,,1774580246.3915408,107.212,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580246387546,0,,0,0,33261875393,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5366,7,17,,,,,1774580246.4969957,107.254,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580246492423,0,,0,0,33261886106,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5366,8,17,,,,,1774580246.6018317,107.292,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580246597812,0,,0,0,33261896827,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5366,9,17,,,,,1774580246.7066672,107.368,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580246702654,0,,0,0,33261907563,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5366,10,17,,,,,1774580246.8115036,107.4,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580246807479,0,,0,0,33261918290,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
FULL,False,8,8,1.5366,11,17,,,,,1774580246.917039,107.414,33,1230,1230,12481,89572.25,97887.0,100,19,1194897440,1774580246912409,0,,0,0,33261929066,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,606,32,1230,0
