cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,2.3642,21,24,,,,,1774922466.3598838,377.973,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922466353646,0,,0,0,46860270249,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3642,22,24,,,,,1774922466.4675596,377.952,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922466461328,0,,0,0,46860345741,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3642,23,24,,,,,1774922466.575322,377.934,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922466569003,0,,0,0,46860383528,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3642,24,24,,,,,1774922466.61187,377.934,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922466609583,0,,0,0,46860383528,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3642,1,24,,,,,1774922467.7985368,377.84,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922467794705,0,,0,0,46860835672,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,2,24,,,,,1774922467.8837988,377.822,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922467877433,0,,0,0,46860872681,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,3,24,,,,,1774922467.9917228,377.735,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922467985250,0,,0,0,46860910441,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,4,24,,,,,1774922468.0995047,377.822,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922468093161,0,,0,0,46860948211,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,5,24,,,,,1774922468.2072356,377.845,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922468200914,0,,0,0,46860985937,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,6,24,,,,,1774922468.3154166,377.627,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922468308736,0,,0,0,46861023712,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,7,24,,,,,1774922468.423266,377.552,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922468416830,0,,0,0,46861061450,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,8,24,,,,,1774922468.5317204,377.582,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922468524687,0,,0,0,46861099240,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,9,24,,,,,1774922468.6396997,377.6,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922468633075,0,,0,0,46861137036,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,10,24,,,,,1774922468.7473218,377.583,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922468741052,0,,0,0,46861174722,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,11,24,,,,,1774922468.8552706,377.605,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922468848758,0,,0,0,46861212442,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,12,24,,,,,1774922468.9629686,377.767,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922468956680,0,,0,0,46861250234,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,13,24,,,,,1774922469.0710242,377.821,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922469064329,0,,0,0,46861325735,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,14,24,,,,,1774922469.1796734,377.695,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922469172465,0,,0,0,46861363429,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,15,24,,,,,1774922469.287364,377.79,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922469281074,0,,0,0,46861401182,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,16,24,,,,,1774922469.3951,377.886,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922469388791,0,,0,0,46861438955,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,17,24,,,,,1774922469.5028367,377.886,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922469496550,0,,0,0,46861476698,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,18,24,,,,,1774922469.6108649,377.742,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922469604248,0,,0,0,46861514408,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,19,24,,,,,1774922469.7195399,377.691,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922469712252,0,,0,0,46861552084,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,20,24,,,,,1774922469.8270094,377.671,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922469820721,0,,0,0,46861589823,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,21,24,,,,,1774922469.9355764,377.671,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922469928422,0,,0,0,46861627569,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,22,24,,,,,1774922470.0432682,377.432,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922470036998,0,,0,0,46861665311,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,23,24,,,,,1774922470.151078,377.48,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922470144654,0,,0,0,46861703073,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3642,24,24,,,,,1774922470.1656017,377.48,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922470163337,0,,0,0,46861740804,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3641,1,24,,,,,1774922471.3507187,377.239,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922471348455,0,,0,0,46862155188,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,2,24,,,,,1774922471.3594792,377.239,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922471353031,0,,0,0,46862155188,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,3,24,,,,,1774922471.4671688,375.605,54,2422,2422,12481,97512.25,97887.0,97,87,1194897440,1774922471460955,0,,0,0,46862229670,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,4,24,,,,,1774922471.5751045,375.651,54,2422,2422,12481,97512.25,97887.0,97,87,1194897440,1774922471568641,0,,0,0,46862267390,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,5,24,,,,,1774922471.6828384,375.699,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922471676592,0,,0,0,46862305117,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,6,24,,,,,1774922471.7905123,375.854,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922471784234,0,,0,0,46862342812,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,7,24,,,,,1774922471.8997345,375.603,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922471892024,0,,0,0,46862380507,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,8,24,,,,,1774922472.0075302,375.679,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922472001154,0,,0,0,46862418249,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,9,24,,,,,1774922472.1152709,375.767,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922472108963,0,,0,0,46862455994,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,10,24,,,,,1774922472.2229757,375.603,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922472216738,0,,0,0,46862493699,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,11,24,,,,,1774922472.3305945,375.723,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922472324423,0,,0,0,46862531353,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,12,24,,,,,1774922472.4396205,375.593,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922472431737,0,,0,0,46862569052,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,13,24,,,,,1774922472.5473316,377.167,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922472541045,0,,0,0,46862606819,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,14,24,,,,,1774922472.6549933,377.233,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922472648710,0,,0,0,46862644550,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,15,24,,,,,1774922472.7627504,377.097,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922472756448,0,,0,0,46862682239,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,16,24,,,,,1774922472.870918,377.125,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922472864196,0,,0,0,46862757581,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,17,24,,,,,1774922472.9797642,377.312,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922472972386,0,,0,0,46862795320,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,18,24,,,,,1774922473.087522,377.32,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922473081193,0,,0,0,46862833056,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,19,24,,,,,1774922473.1952019,377.233,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922473188904,0,,0,0,46862870734,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,20,24,,,,,1774922473.3029237,377.19,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922473296676,0,,0,0,46862908410,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,21,24,,,,,1774922473.410606,377.233,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922473404197,0,,0,0,46862946121,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,22,24,,,,,1774922473.5197403,377.36,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922473512007,0,,0,0,46862983848,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,23,24,,,,,1774922473.6274498,377.264,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922473621129,0,,0,0,46863021536,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.3641,24,24,,,,,1774922473.7187278,377.19,54,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774922473715550,0,,0,0,46863059242,,8195,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,2
NONE,False,16,,6.6022,1,65,,,,,1774922493.1074448,199.51,44,930,930,12481,97512.25,97887.0,100,13,1194897440,1774922493104027,0,,0,0,46865516618,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,2,65,,,,,1774922493.146576,199.51,44,930,930,12481,97512.25,97887.0,100,13,1194897440,1774922493142353,0,,0,0,46865516618,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,3,65,,,,,1774922493.254103,199.729,43,930,930,12481,97512.25,97887.0,100,13,1194897440,1774922493248015,0,,0,0,46865535399,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,4,65,,,,,1774922493.361174,199.002,43,930,930,12481,97512.25,97887.0,95,11,1194897440,1774922493354994,0,,0,0,46865556060,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,5,65,,,,,1774922493.4668596,199.175,44,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922493462021,0,,0,0,46865595753,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,6,65,,,,,1774922493.571972,198.482,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922493567708,0,,0,0,46865615224,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,7,65,,,,,1774922493.6816492,198.289,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922493672848,0,,0,0,46865635677,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,8,65,,,,,1774922493.7867217,198.574,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922493782495,0,,0,0,46865655369,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,9,65,,,,,1774922493.8918009,198.608,43,930,930,12481,97512.25,97887.0,100,10,1194897440,1774922493887583,0,,0,0,46865675816,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,10,65,,,,,1774922493.9967825,198.915,43,930,930,12481,97512.25,97887.0,100,10,1194897440,1774922493992648,0,,0,0,46865695476,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,11,65,,,,,1774922494.1023047,199.613,43,930,930,12481,97512.25,97887.0,100,9,1194897440,1774922494097648,0,,0,0,46865715420,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,12,65,,,,,1774922494.2073302,199.096,43,930,930,12481,97512.25,97887.0,100,9,1194897440,1774922494203148,0,,0,0,46865735372,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,13,65,,,,,1774922494.3124216,199.55,43,930,930,12481,97512.25,97887.0,100,12,1194897440,1774922494308204,0,,0,0,46865754654,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,14,65,,,,,1774922494.4211063,199.331,43,930,930,12481,97512.25,97887.0,100,12,1194897440,1774922494413206,0,,0,0,46865775319,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,15,65,,,,,1774922494.5261972,199.139,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922494521960,0,,0,0,46865794489,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,16,65,,,,,1774922494.6312726,199.331,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922494627065,0,,0,0,46865814959,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,17,65,,,,,1774922494.7363534,199.287,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922494732111,0,,0,0,46865834303,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,18,65,,,,,1774922494.8414228,199.073,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922494837241,0,,0,0,46865854653,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,19,65,,,,,1774922494.948482,198.412,43,930,930,12481,97512.25,97887.0,100,12,1194897440,1774922494943836,0,,0,0,46865874186,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,20,65,,,,,1774922495.0535,198.788,43,930,930,12481,97512.25,97887.0,100,12,1194897440,1774922495049305,0,,0,0,46865894500,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,21,65,,,,,1774922495.1610289,198.259,43,930,930,12481,97512.25,97887.0,100,13,1194897440,1774922495154219,0,,0,0,46865914197,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,22,65,,,,,1774922495.267512,199.063,43,930,930,12481,97512.25,97887.0,100,13,1194897440,1774922495261871,0,,0,0,46865953980,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,23,65,,,,,1774922495.3738923,200.138,43,930,930,12481,97512.25,97887.0,100,13,1194897440,1774922495369354,0,,0,0,46865973171,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,24,65,,,,,1774922495.481171,199.03,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922495474761,0,,0,0,46865993505,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,25,65,,,,,1774922495.5862021,198.935,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922495582001,0,,0,0,46866012770,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,26,65,,,,,1774922495.691256,198.808,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922495687037,0,,0,0,46866033140,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,27,65,,,,,1774922495.796303,198.174,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922495792110,0,,0,0,46866052530,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,28,65,,,,,1774922495.9014192,198.594,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922495897215,0,,0,0,46866072848,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,29,65,,,,,1774922496.0067883,198.664,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922496002584,0,,0,0,46866092280,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,30,65,,,,,1774922496.1118958,198.353,43,930,930,12481,97512.25,97887.0,100,10,1194897440,1774922496107627,0,,0,0,46866112612,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,31,65,,,,,1774922496.2169049,197.92,43,930,930,12481,97512.25,97887.0,100,10,1194897440,1774922496212737,0,,0,0,46866132330,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,32,65,,,,,1774922496.3220901,201.13,43,930,930,12481,97512.25,97887.0,100,9,1194897440,1774922496317775,0,,0,0,46866152027,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,33,65,,,,,1774922496.4271863,198.619,43,930,930,12481,97512.25,97887.0,100,9,1194897440,1774922496422936,0,,0,0,46866172062,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,34,65,,,,,1774922496.5322602,199.843,43,930,930,12481,97512.25,97887.0,100,12,1194897440,1774922496528019,0,,0,0,46866191329,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,35,65,,,,,1774922496.6410658,198.717,43,930,930,12481,97512.25,97887.0,100,12,1194897440,1774922496633102,0,,0,0,46866211716,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,36,65,,,,,1774922496.7460651,198.604,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922496741890,0,,0,0,46866230880,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,37,65,,,,,1774922496.8511565,198.717,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922496846892,0,,0,0,46866251257,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,38,65,,,,,1774922496.956193,198.729,42,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922496952003,0,,0,0,46866270613,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,39,65,,,,,1774922497.0614452,198.762,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922497056989,0,,0,0,46866290934,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,40,65,,,,,1774922497.1676133,198.871,43,930,930,12481,97512.25,97887.0,100,12,1194897440,1774922497162272,0,,0,0,46866330797,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,41,65,,,,,1774922497.272864,198.959,43,930,930,12481,97512.25,97887.0,100,13,1194897440,1774922497268443,0,,0,0,46866350590,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,42,65,,,,,1774922497.3811276,198.959,43,930,930,12481,97512.25,97887.0,100,13,1194897440,1774922497373725,0,,0,0,46866370333,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,43,65,,,,,1774922497.4861305,198.326,43,930,930,12481,97512.25,97887.0,100,13,1194897440,1774922497481952,0,,0,0,46866390330,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,44,65,,,,,1774922497.5911837,200.047,43,930,930,12481,97512.25,97887.0,100,13,1194897440,1774922497586963,0,,0,0,46866409602,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,45,65,,,,,1774922497.701797,198.698,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922497693209,0,,0,0,46866429958,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,46,65,,,,,1774922497.806865,198.939,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922497802627,0,,0,0,46866449279,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,47,65,,,,,1774922497.911898,198.734,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922497907701,0,,0,0,46866469633,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,48,65,,,,,1774922498.0212107,198.397,42,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922498012731,0,,0,0,46866489157,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,49,65,,,,,1774922498.1262193,198.923,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922498121958,0,,0,0,46866509490,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,50,65,,,,,1774922498.2312138,198.35,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922498227049,0,,0,0,46866529015,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,51,65,,,,,1774922498.336399,198.924,43,930,930,12481,97512.25,97887.0,100,10,1194897440,1774922498332094,0,,0,0,46866549364,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,52,65,,,,,1774922498.4414992,198.407,43,930,930,12481,97512.25,97887.0,100,10,1194897440,1774922498437315,0,,0,0,46866569147,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,53,65,,,,,1774922498.5465508,201.572,43,930,930,12481,97512.25,97887.0,100,9,1194897440,1774922498542343,0,,0,0,46866589037,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,54,65,,,,,1774922498.6516035,199.239,43,930,930,12481,97512.25,97887.0,100,9,1194897440,1774922498647406,0,,0,0,46866609164,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,55,65,,,,,1774922498.7568228,199.151,43,930,930,12481,97512.25,97887.0,100,12,1194897440,1774922498752591,0,,0,0,46866628484,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,56,65,,,,,1774922498.8627565,199.108,43,930,930,12481,97512.25,97887.0,100,12,1194897440,1774922498857689,0,,0,0,46866649130,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,57,65,,,,,1774922498.967708,199.264,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922498963605,0,,0,0,46866688834,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,58,65,,,,,1774922499.0728743,198.93,42,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922499068570,0,,0,0,46866708416,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,59,65,,,,,1774922499.1819139,199.35,43,930,930,12481,97512.25,97887.0,100,11,1194897440,1774922499173758,0,,0,0,46866728775,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
NONE,False,16,,6.6022,60,65,,,,,1774922499.2869878,199.074,43,930,930,12481,97512.25,97887.0,100,12,1194897440,1774922499282766,0,,0,0,46866748587,,0,Qwen/Qwen3-8B_prefill-all,seg,1,4096,930,0
