cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.6811,13,18,,,,,1775094810.4378939,375.635,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094810430984,0,,0,0,57582317036,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,14,18,,,,,1775094810.5457172,375.605,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094810539330,0,,0,0,57582354543,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,15,18,,,,,1775094810.6535857,375.452,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094810647165,0,,0,0,57582392028,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,16,18,,,,,1775094810.7616138,375.299,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094810755052,0,,0,0,57582429499,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,17,18,,,,,1775094810.8692818,375.228,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094810863005,0,,0,0,57582466974,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,18,18,,,,,1775094810.8720176,375.228,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094810869889,0,,0,0,57582466974,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6809,1,17,,,,,1775094811.715406,375.084,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094811713157,0,,0,0,57582766378,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,2,17,,,,,1775094811.7774959,373.353,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094811771272,0,,0,0,57582803077,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,3,17,,,,,1775094811.8853362,373.462,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094811878980,0,,0,0,57582840460,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,4,17,,,,,1775094811.9944286,373.398,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094811986797,0,,0,0,57582877968,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,5,17,,,,,1775094812.102047,373.35,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094812095897,0,,0,0,57582915454,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,6,17,,,,,1775094812.2098126,373.303,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094812203510,0,,0,0,57582952943,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,7,17,,,,,1775094812.3174713,373.44,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094812311249,0,,0,0,57582990402,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,8,17,,,,,1775094812.4251764,373.397,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094812419047,0,,0,0,57583027882,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,9,17,,,,,1775094812.5328488,373.397,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094812526600,0,,0,0,57583102793,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,10,17,,,,,1775094812.6417086,373.134,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094812634322,0,,0,0,57583140273,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,11,17,,,,,1775094812.7495062,375.036,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094812743151,0,,0,0,57583177793,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,12,17,,,,,1775094812.8572025,375.082,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094812850946,0,,0,0,57583215319,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,13,17,,,,,1775094812.9648457,375.126,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094812958758,0,,0,0,57583252854,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,14,17,,,,,1775094813.072611,375.204,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094813066301,0,,0,0,57583290422,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,15,17,,,,,1775094813.1818326,375.276,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094813174079,0,,0,0,57583327964,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,16,17,,,,,1775094813.2893648,375.344,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094813283333,0,,0,0,57583365498,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6809,17,17,,,,,1775094813.400672,375.453,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094813396859,0,,0,0,57583403032,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,1,18,,,,,1775094814.2456105,373.504,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094814243362,0,,0,0,57583739491,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,2,18,,,,,1775094814.3047013,373.504,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094814298444,0,,0,0,57583739491,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,3,18,,,,,1775094814.412309,373.288,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094814406192,0,,0,0,57583776340,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,4,18,,,,,1775094814.5216775,373.47,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094814513758,0,,0,0,57583813790,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,5,18,,,,,1775094814.6295652,374.668,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094814623146,0,,0,0,57583888735,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,6,18,,,,,1775094814.737383,374.917,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094814731040,0,,0,0,57583926174,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,7,18,,,,,1775094814.8457558,374.822,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094814838839,0,,0,0,57583963626,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,8,18,,,,,1775094814.953374,374.727,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094814947224,0,,0,0,57584001059,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,9,18,,,,,1775094815.0618186,374.631,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094815054854,0,,0,0,57584038508,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,10,18,,,,,1775094815.1694183,374.627,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094815163297,0,,0,0,57584075912,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,11,18,,,,,1775094815.2771368,374.583,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094815270764,0,,0,0,57584113366,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,12,18,,,,,1775094815.3850462,374.54,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094815378590,0,,0,0,57584150840,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,13,18,,,,,1775094815.4926994,374.584,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094815486541,0,,0,0,57584188263,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,14,18,,,,,1775094815.601939,374.512,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094815594138,0,,0,0,57584225720,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,15,18,,,,,1775094815.7097306,374.563,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094815703394,0,,0,0,57584263161,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,16,18,,,,,1775094815.817579,374.474,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094815811242,0,,0,0,57584300644,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,17,18,,,,,1775094815.9251974,374.605,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094815919167,0,,0,0,57584338136,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,18,18,,,,,1775094815.929847,374.605,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094815927606,0,,0,0,57584375578,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6815,1,18,,,,,1775094816.77347,374.821,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094816771230,0,,0,0,57584675193,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,2,18,,,,,1775094816.8332155,374.821,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094816827074,0,,0,0,57584711893,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,3,18,,,,,1775094816.941968,374.778,58,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094816934691,0,,0,0,57584749385,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,4,18,,,,,1775094817.05043,374.725,58,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094817043497,0,,0,0,57584786891,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,5,18,,,,,1775094817.158273,374.772,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094817151919,0,,0,0,57584824385,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,6,18,,,,,1775094817.266164,374.939,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094817259743,0,,0,0,57584861874,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,7,18,,,,,1775094817.3739429,375.107,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094817367631,0,,0,0,57584899395,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,8,18,,,,,1775094817.481865,375.081,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094817475459,0,,0,0,57584936850,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,9,18,,,,,1775094817.589499,375.168,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094817583361,0,,0,0,57584974361,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,10,18,,,,,1775094817.697229,375.212,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094817690906,0,,0,0,57585011853,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,11,18,,,,,1775094817.804797,375.235,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094817798577,0,,0,0,57585049357,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,12,18,,,,,1775094817.9124897,375.157,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094817906203,0,,0,0,57585086851,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,13,18,,,,,1775094818.0219102,374.941,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094818013827,0,,0,0,57585124328,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,14,18,,,,,1775094818.130461,374.886,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094818123400,0,,0,0,57585199328,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,15,18,,,,,1775094818.2381861,374.653,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094818231945,0,,0,0,57585236794,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,16,18,,,,,1775094818.3459783,374.625,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094818339629,0,,0,0,57585274285,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,17,18,,,,,1775094818.4544601,374.494,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094818447490,0,,0,0,57585311773,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,18,18,,,,,1775094818.4576342,374.385,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094818455451,0,,0,0,57585311773,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6814,1,18,,,,,1775094819.30128,374.845,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094819298977,0,,0,0,57585611217,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,2,18,,,,,1775094819.3625128,374.199,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094819356456,0,,0,0,57585648288,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,3,18,,,,,1775094819.470277,374.223,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094819463917,0,,0,0,57585685692,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,4,18,,,,,1775094819.578158,374.212,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094819571729,0,,0,0,57585723178,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,5,18,,,,,1775094819.6860514,374.212,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094819679651,0,,0,0,57585760675,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,6,18,,,,,1775094819.7938545,373.984,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094819787548,0,,0,0,57585798135,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,7,18,,,,,1775094819.9019256,373.888,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094819895361,0,,0,0,57585835590,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,8,18,,,,,1775094820.009748,373.815,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820003463,0,,0,0,57585873088,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,9,18,,,,,1775094820.1171782,373.929,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820111067,0,,0,0,57585910577,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,10,18,,,,,1775094820.2248309,373.864,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820218649,0,,0,0,57585948104,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,11,18,,,,,1775094820.3320951,373.973,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820326049,0,,0,0,57586023062,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,12,18,,,,,1775094820.4418209,374.726,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820433532,0,,0,0,57586060516,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,13,18,,,,,1775094820.5497234,374.691,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820543255,0,,0,0,57586097965,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,14,18,,,,,1775094820.658103,374.691,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820651184,0,,0,0,57586135470,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,15,18,,,,,1775094820.7658956,374.798,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820759607,0,,0,0,57586172934,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,16,18,,,,,1775094820.8736954,374.735,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820867373,0,,0,0,57586210423,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,17,18,,,,,1775094820.9819999,374.691,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820975175,0,,0,0,57586247884,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,18,18,,,,,1775094820.9855745,374.691,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094820983256,0,,0,0,57586247884,,16390,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6814,1,18,,,,,1775094821.8303895,374.255,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094821828177,0,,0,0,57586583932,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,2,18,,,,,1775094821.8901212,374.321,58,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094821883927,0,,0,0,57586583932,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,3,18,,,,,1775094821.9984713,374.255,57,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094821992276,0,,0,0,57586620916,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,4,18,,,,,1775094822.1063235,374.19,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094822099920,0,,0,0,57586658367,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,5,18,,,,,1775094822.2138245,374.534,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094822207650,0,,0,0,57586695814,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,6,18,,,,,1775094822.322005,374.451,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094822315337,0,,0,0,57586733265,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,7,18,,,,,1775094822.4305215,374.386,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094822423522,0,,0,0,57586808085,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,8,18,,,,,1775094822.5380378,374.256,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094822531979,0,,0,0,57586845517,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,9,18,,,,,1775094822.645848,374.191,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094822639532,0,,0,0,57586882909,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,10,18,,,,,1775094822.7533867,374.038,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094822747314,0,,0,0,57586920307,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,11,18,,,,,1775094822.862072,373.973,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094822854635,0,,0,0,57586957732,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,12,18,,,,,1775094822.9699225,373.776,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094822963536,0,,0,0,57586995103,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,13,18,,,,,1775094823.0777934,373.928,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094823071399,0,,0,0,57587032525,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,14,18,,,,,1775094823.1856568,374.038,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094823179322,0,,0,0,57587069999,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,15,18,,,,,1775094823.2934752,374.055,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094823287135,0,,0,0,57587107450,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,16,18,,,,,1775094823.4020226,374.078,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094823394974,0,,0,0,57587144911,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,17,18,,,,,1775094823.5097897,374.173,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094823503529,0,,0,0,57587182363,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6814,18,18,,,,,1775094823.5145552,374.173,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094823512315,0,,0,0,57587182363,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,1,18,,,,,1775094824.3582373,372.226,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094824355998,0,,0,0,57587518659,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,2,18,,,,,1775094824.4178326,372.418,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094824411584,0,,0,0,57587518659,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,3,18,,,,,1775094824.5254972,372.636,57,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094824519305,0,,0,0,57587555206,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,4,18,,,,,1775094824.6333182,372.789,57,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094824626939,0,,0,0,57587630070,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,5,18,,,,,1775094824.7421174,374.758,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094824734784,0,,0,0,57587667552,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,6,18,,,,,1775094824.849978,375.088,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094824843571,0,,0,0,57587705010,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,7,18,,,,,1775094824.9578612,375.231,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094824951457,0,,0,0,57587742495,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,8,18,,,,,1775094825.0662303,375.326,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094825059421,0,,0,0,57587779956,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
