cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.9668,8,20,,,,,1775094419.9434407,364.436,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094419937229,0,,0,0,57446509985,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,9,20,,,,,1775094420.051113,364.412,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094420044888,0,,0,0,57446546316,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,10,20,,,,,1775094420.1587195,364.387,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094420152508,0,,0,0,57446582682,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,11,20,,,,,1775094420.2682607,364.652,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094420260083,0,,0,0,57446619106,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,12,20,,,,,1775094420.375987,364.714,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094420369788,0,,0,0,57446655594,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,13,20,,,,,1775094420.4835901,364.785,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094420477475,0,,0,0,57446692127,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,14,20,,,,,1775094420.5914462,364.737,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094420585104,0,,0,0,57446728612,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,15,20,,,,,1775094420.698896,364.737,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094420692832,0,,0,0,57446765009,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,16,20,,,,,1775094420.8083673,364.605,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094420800074,0,,0,0,57446801401,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,17,20,,,,,1775094420.9161313,364.413,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094420909764,0,,0,0,57446874171,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,18,20,,,,,1775094421.024065,364.48,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094421017619,0,,0,0,57446910556,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,19,20,,,,,1775094421.1325305,364.457,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094421126208,0,,0,0,57446946897,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,20,20,,,,,1775094421.213587,364.312,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094421211345,0,,0,0,57446946897,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,1,20,,,,,1775094422.1998935,359.378,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094422197663,0,,0,0,57447310245,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,2,20,,,,,1775094422.2407317,359.522,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094422234649,0,,0,0,57447346041,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,3,20,,,,,1775094422.3486116,357.977,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094422342218,0,,0,0,57447382450,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,4,20,,,,,1775094422.456108,362.715,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094422450025,0,,0,0,57447418990,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,5,20,,,,,1775094422.563756,362.787,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094422557605,0,,0,0,57447455519,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,6,20,,,,,1775094422.6715837,362.979,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094422665243,0,,0,0,57447491933,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,7,20,,,,,1775094422.7790468,363.026,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094422772961,0,,0,0,57447528282,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,8,20,,,,,1775094422.8885376,363.093,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094422880520,0,,0,0,57447564608,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,9,20,,,,,1775094422.996174,363.012,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094422989938,0,,0,0,57447601014,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,10,20,,,,,1775094423.1036932,363.108,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094423097544,0,,0,0,57447637466,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,11,20,,,,,1775094423.2114189,363.333,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094423204897,0,,0,0,57447673861,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,12,20,,,,,1775094423.3189433,363.367,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094423312877,0,,0,0,57447747016,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,13,20,,,,,1775094423.4283712,365.095,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094423420358,0,,0,0,57447783610,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,14,20,,,,,1775094423.5359066,365.11,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094423529815,0,,0,0,57447820168,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,15,20,,,,,1775094423.6435766,365.139,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094423637322,0,,0,0,57447856613,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,16,20,,,,,1775094423.7511373,364.986,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094423745021,0,,0,0,57447892974,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,17,20,,,,,1775094423.858647,364.933,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094423852538,0,,0,0,57447929334,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,18,20,,,,,1775094423.9685247,365.026,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094423960070,0,,0,0,57447965640,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,19,20,,,,,1775094424.076006,364.858,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094424069972,0,,0,0,57448002003,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,20,20,,,,,1775094424.16955,364.69,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094424167340,0,,0,0,57448038455,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,1,20,,,,,1775094425.1577837,363.824,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094425155565,0,,0,0,57448401812,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,2,20,,,,,1775094425.1841505,363.824,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094425177843,0,,0,0,57448401812,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,3,20,,,,,1775094425.2917588,363.857,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094425285450,0,,0,0,57448437566,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,4,20,,,,,1775094425.3992434,363.935,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094425393167,0,,0,0,57448474159,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,5,20,,,,,1775094425.5084803,364.207,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094425500680,0,,0,0,57448510760,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,6,20,,,,,1775094425.6171803,364.486,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094425609855,0,,0,0,57448583805,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,7,20,,,,,1775094425.7248158,364.855,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094425718630,0,,0,0,57448620307,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,8,20,,,,,1775094425.8324454,365.223,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094425826237,0,,0,0,57448656674,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,9,20,,,,,1775094425.9413683,365.232,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094425933912,0,,0,0,57448693023,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,10,20,,,,,1775094426.0489972,365.023,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094426042732,0,,0,0,57448729393,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,11,20,,,,,1775094426.1566365,364.838,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094426150389,0,,0,0,57448765736,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,12,20,,,,,1775094426.264245,364.666,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094426258025,0,,0,0,57448802157,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,13,20,,,,,1775094426.3718584,364.532,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094426365669,0,,0,0,57448838603,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,14,20,,,,,1775094426.4794416,364.475,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094426473249,0,,0,0,57448875029,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,15,20,,,,,1775094426.5887296,364.336,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094426580855,0,,0,0,57448911538,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,16,20,,,,,1775094426.696188,364.083,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094426690121,0,,0,0,57448948059,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,17,20,,,,,1775094426.8037484,363.963,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094426797605,0,,0,0,57448984486,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,18,20,,,,,1775094426.9115603,363.939,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094426905227,0,,0,0,57449020904,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,19,20,,,,,1775094427.019201,363.988,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094427012793,0,,0,0,57449093554,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9666,20,20,,,,,1775094427.130359,364.127,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094427128009,0,,0,0,57449129928,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,1,21,,,,,1775094428.1169345,364.327,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094428114470,0,,0,0,57449493302,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,2,21,,,,,1775094428.1357317,363.727,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094428129647,0,,0,0,57449493302,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,3,21,,,,,1775094428.2433627,363.727,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094428237137,0,,0,0,57449529268,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,4,21,,,,,1775094428.3509607,364.062,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094428344762,0,,0,0,57449565835,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,5,21,,,,,1775094428.4584231,364.24,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094428452314,0,,0,0,57449602391,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,6,21,,,,,1775094428.568536,364.37,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094428559843,0,,0,0,57449638891,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,7,21,,,,,1775094428.676109,364.37,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094428669985,0,,0,0,57449675255,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,8,21,,,,,1775094428.7835763,364.369,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094428777505,0,,0,0,57449711558,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,9,21,,,,,1775094428.8912616,364.295,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094428885097,0,,0,0,57449747908,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,10,21,,,,,1775094428.998756,364.265,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094428992652,0,,0,0,57449784378,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,11,21,,,,,1775094429.1087484,364.147,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094429100230,0,,0,0,57449820897,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,12,21,,,,,1775094429.2165134,364.125,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094429210146,0,,0,0,57449893993,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,13,21,,,,,1775094429.324589,364.979,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094429317747,0,,0,0,57449930524,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,14,21,,,,,1775094429.4321308,364.979,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094429426048,0,,0,0,57449967124,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,15,21,,,,,1775094429.5396168,364.976,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094429533546,0,,0,0,57450003675,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,16,21,,,,,1775094429.6488924,364.803,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094429641111,0,,0,0,57450040026,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,17,21,,,,,1775094429.756482,364.856,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094429750348,0,,0,0,57450076334,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,18,21,,,,,1775094429.864182,364.831,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094429857939,0,,0,0,57450112631,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,19,21,,,,,1775094429.9719648,364.735,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094429965703,0,,0,0,57450148937,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,20,21,,,,,1775094430.0795124,364.833,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094430073388,0,,0,0,57450185410,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,21,21,,,,,1775094430.087788,364.833,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094430084329,0,,0,0,57450185410,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9666,1,21,,,,,1775094431.0741925,364.04,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094431071974,0,,0,0,57450549483,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,2,21,,,,,1775094431.0888088,364.04,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094431081297,0,,0,0,57450549483,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,3,21,,,,,1775094431.1962306,364.701,55,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094431190275,0,,0,0,57450585175,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,4,21,,,,,1775094431.3036542,364.759,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094431297600,0,,0,0,57450621601,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,5,21,,,,,1775094431.4112258,364.824,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094431405086,0,,0,0,57450658111,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,6,21,,,,,1775094431.5186708,364.75,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094431512505,0,,0,0,57450731024,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,7,21,,,,,1775094431.6289234,364.826,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094431620173,0,,0,0,57450767532,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,8,21,,,,,1775094431.7364845,365.022,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094431730304,0,,0,0,57450804068,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,9,21,,,,,1775094431.8440135,365.095,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094431837870,0,,0,0,57450840606,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,10,21,,,,,1775094431.951722,365.225,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094431945513,0,,0,0,57450877169,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,11,21,,,,,1775094432.059321,365.307,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094432053106,0,,0,0,57450913676,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,12,21,,,,,1775094432.1687593,365.411,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094432160708,0,,0,0,57450950173,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,13,21,,,,,1775094432.2765586,365.372,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094432270240,0,,0,0,57450986573,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,14,21,,,,,1775094432.384236,365.195,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094432378037,0,,0,0,57451022930,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,15,21,,,,,1775094432.4918065,365.061,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094432485684,0,,0,0,57451059311,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,16,21,,,,,1775094432.5994403,365.043,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094432593267,0,,0,0,57451095661,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,17,21,,,,,1775094432.7088442,364.908,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094432700885,0,,0,0,57451132092,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,18,21,,,,,1775094432.8166678,364.947,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094432810237,0,,0,0,57451205012,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,19,21,,,,,1775094432.9245276,364.803,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094432918150,0,,0,0,57451241574,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,20,21,,,,,1775094433.0333054,364.827,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094433026034,0,,0,0,57451278104,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9666,21,21,,,,,1775094433.0436141,364.882,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094433041398,0,,0,0,57451278104,,16391,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,1,21,,,,,1775094434.0317497,364.821,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094434029531,0,,0,0,57451641868,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,2,21,,,,,1775094434.041322,364.821,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094434035180,0,,0,0,57451641868,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,3,21,,,,,1775094434.1490974,364.899,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094434142732,0,,0,0,57451677602,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,4,21,,,,,1775094434.2568178,364.891,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094434250543,0,,0,0,57451714090,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,5,21,,,,,1775094434.3644586,365.059,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094434358318,0,,0,0,57451750590,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,6,21,,,,,1775094434.4721184,365.094,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094434465995,0,,0,0,57451787098,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,7,21,,,,,1775094434.5797083,365.67,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094434573555,0,,0,0,57451823698,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,8,21,,,,,1775094434.6889985,365.626,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094434681208,0,,0,0,57451860243,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,9,21,,,,,1775094434.7966347,365.569,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094434790476,0,,0,0,57451896658,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,10,21,,,,,1775094434.9042242,365.36,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094434898108,0,,0,0,57451933036,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,11,21,,,,,1775094435.0119615,365.091,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094435005797,0,,0,0,57451969420,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,12,21,,,,,1775094435.1194427,364.851,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094435113375,0,,0,0,57452042154,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,13,21,,,,,1775094435.2289925,364.664,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094435220911,0,,0,0,57452078577,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,14,21,,,,,1775094435.3368995,364.631,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094435330261,0,,0,0,57452115048,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
