cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.3446,4,23,,,,,1775094989.1178489,375.305,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094989111477,0,,0,0,57644337486,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,5,23,,,,,1775094989.2259147,375.306,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094989219050,0,,0,0,57644375089,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,6,23,,,,,1775094989.3337696,375.344,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094989327354,0,,0,0,57644450371,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,7,23,,,,,1775094989.4418032,375.355,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094989435233,0,,0,0,57644488058,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,8,23,,,,,1775094989.550364,375.306,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094989544099,0,,0,0,57644525662,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,9,23,,,,,1775094989.6579807,375.114,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094989651807,0,,0,0,57644563279,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,10,23,,,,,1775094989.7659695,375.301,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094989759423,0,,0,0,57644600961,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,11,23,,,,,1775094989.873575,375.306,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094989867424,0,,0,0,57644638612,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,12,23,,,,,1775094989.9813116,376.6,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094989975046,0,,0,0,57644676203,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,13,23,,,,,1775094990.089166,376.552,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094990082823,0,,0,0,57644713843,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,14,23,,,,,1775094990.1968727,376.565,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094990190605,0,,0,0,57644751494,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,15,23,,,,,1775094990.3059957,376.66,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094990298326,0,,0,0,57644789131,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,16,23,,,,,1775094990.413506,376.561,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094990407402,0,,0,0,57644826731,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,17,23,,,,,1775094990.5214114,376.573,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094990514960,0,,0,0,57644864404,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,18,23,,,,,1775094990.6291804,376.56,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094990622557,0,,0,0,57644902076,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,19,23,,,,,1775094990.7368479,376.615,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094990730620,0,,0,0,57644977276,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,20,23,,,,,1775094990.8458993,376.615,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094990838284,0,,0,0,57645014958,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,21,23,,,,,1775094990.953535,376.615,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094990947323,0,,0,0,57645052601,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,22,23,,,,,1775094991.0613363,376.614,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094991054992,0,,0,0,57645090221,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,23,23,,,,,1775094991.160103,376.558,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094991157853,0,,0,0,57645127817,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3447,1,24,,,,,1775094992.3352995,376.388,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094992333107,0,,0,0,57645577979,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,2,24,,,,,1775094992.3702598,376.388,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094992363404,0,,0,0,57645577979,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,3,24,,,,,1775094992.478012,376.388,58,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094992471743,0,,0,0,57645615148,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,4,24,,,,,1775094992.5859957,376.502,58,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094992579436,0,,0,0,57645652795,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,5,24,,,,,1775094992.6935625,376.454,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094992687393,0,,0,0,57645690374,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,6,24,,,,,1775094992.801197,376.358,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094992795005,0,,0,0,57645727972,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,7,24,,,,,1775094992.9091492,376.345,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094992902725,0,,0,0,57645765582,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,8,24,,,,,1775094993.017126,376.389,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094993010621,0,,0,0,57645803217,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,9,24,,,,,1775094993.1260467,376.432,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094993118564,0,,0,0,57645840826,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,10,24,,,,,1775094993.2346227,376.31,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094993227396,0,,0,0,57645916070,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,11,24,,,,,1775094993.342839,376.477,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094993336087,0,,0,0,57645953672,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,12,24,,,,,1775094993.450524,376.366,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094993444283,0,,0,0,57645991266,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,13,24,,,,,1775094993.5584455,376.189,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094993551958,0,,0,0,57646028875,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,14,24,,,,,1775094993.6665797,376.237,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094993659949,0,,0,0,57646066490,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,15,24,,,,,1775094993.7742522,376.235,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094993768074,0,,0,0,57646104076,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,16,24,,,,,1775094993.8819525,376.141,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094993875705,0,,0,0,57646141644,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,17,24,,,,,1775094993.9894114,376.093,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094993983332,0,,0,0,57646179287,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,18,24,,,,,1775094994.0970535,376.141,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094994090871,0,,0,0,57646216906,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,19,24,,,,,1775094994.2059548,376.164,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094994198548,0,,0,0,57646254503,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,20,24,,,,,1775094994.3139906,376.045,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094994307427,0,,0,0,57646292066,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,21,24,,,,,1775094994.4214473,375.997,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094994415276,0,,0,0,57646329682,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,22,24,,,,,1775094994.5291026,376.141,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094994522905,0,,0,0,57646367277,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,23,24,,,,,1775094994.6370034,376.104,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094994630391,0,,0,0,57646442453,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,24,24,,,,,1775094994.684879,376.06,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094994680587,0,,0,0,57646442453,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,1,23,,,,,1775094995.8612623,375.625,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094995859019,0,,0,0,57646892133,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,2,23,,,,,1775094995.945997,375.949,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094995939233,0,,0,0,57646928941,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,3,23,,,,,1775094996.0537179,375.997,58,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094996047444,0,,0,0,57646966536,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,4,23,,,,,1775094996.1613193,375.878,58,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094996155202,0,,0,0,57647004135,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,5,23,,,,,1775094996.2690187,375.878,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094996262835,0,,0,0,57647041692,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,6,23,,,,,1775094996.3767104,375.93,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094996370465,0,,0,0,57647079289,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,7,23,,,,,1775094996.4859009,376.017,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094996478214,0,,0,0,57647116869,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,8,23,,,,,1775094996.5936673,375.93,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094996587344,0,,0,0,57647154438,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,9,23,,,,,1775094996.701362,375.93,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094996695124,0,,0,0,57647192032,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,10,23,,,,,1775094996.8092654,376.045,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094996802825,0,,0,0,57647229665,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,11,23,,,,,1775094996.9166749,376.06,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094996910453,0,,0,0,57647267279,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,12,23,,,,,1775094997.0260532,375.973,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094997018173,0,,0,0,57647304853,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,13,23,,,,,1775094997.1338394,376.017,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094997127469,0,,0,0,57647380037,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,14,23,,,,,1775094997.2423863,376.238,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094997235250,0,,0,0,57647417670,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,15,23,,,,,1775094997.3501694,376.071,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094997343861,0,,0,0,57647455252,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,16,23,,,,,1775094997.4579642,376.171,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094997451613,0,,0,0,57647492801,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,17,23,,,,,1775094997.5660923,376.127,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094997559423,0,,0,0,57647530409,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,18,23,,,,,1775094997.673759,376.171,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094997667562,0,,0,0,57647568007,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,19,23,,,,,1775094997.7815073,376.023,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094997775193,0,,0,0,57647605589,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,20,23,,,,,1775094997.8891354,376.127,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094997882835,0,,0,0,57647643161,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,21,23,,,,,1775094997.996697,376.04,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094997990569,0,,0,0,57647680766,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,22,23,,,,,1775094998.1060505,376.023,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094998098172,0,,0,0,57647718346,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,23,23,,,,,1775094998.2085052,375.996,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094998206262,0,,0,0,57647755924,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3443,1,24,,,,,1775094999.3850565,375.734,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094999381416,0,,0,0,57648206199,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,2,24,,,,,1775094999.4144216,375.734,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094999407954,0,,0,0,57648206199,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,3,24,,,,,1775094999.522283,375.647,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094999515924,0,,0,0,57648243137,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,4,24,,,,,1775094999.6299582,375.755,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094999623741,0,,0,0,57648280718,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,5,24,,,,,1775094999.737445,375.82,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094999731387,0,,0,0,57648355849,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,6,24,,,,,1775094999.846171,375.733,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094999838863,0,,0,0,57648393399,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,7,24,,,,,1775094999.9538434,375.877,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094999947629,0,,0,0,57648431015,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,8,24,,,,,1775095000.061482,375.864,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095000055271,0,,0,0,57648468549,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,9,24,,,,,1775095000.1692128,375.829,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095000162961,0,,0,0,57648506100,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,10,24,,,,,1775095000.2770154,376.02,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095000270647,0,,0,0,57648543687,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,11,24,,,,,1775095000.38604,375.994,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095000378486,0,,0,0,57648581281,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,12,24,,,,,1775095000.4938316,375.972,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095000487522,0,,0,0,57648618851,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,13,24,,,,,1775095000.6014926,375.972,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095000595253,0,,0,0,57648656417,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,14,24,,,,,1775095000.7095487,376.045,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095000702975,0,,0,0,57648694026,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,15,24,,,,,1775095000.8172855,375.907,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095000811031,0,,0,0,57648731606,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,16,24,,,,,1775095000.9261806,375.907,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095000918758,0,,0,0,57648769156,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,17,24,,,,,1775095001.0346901,375.864,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095001027647,0,,0,0,57648844278,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,18,24,,,,,1775095001.1424155,375.925,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095001136132,0,,0,0,57648881841,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,19,24,,,,,1775095001.250244,375.877,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095001243626,0,,0,0,57648919366,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,20,24,,,,,1775095001.358111,375.777,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095001351685,0,,0,0,57648956924,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,21,24,,,,,1775095001.466204,375.877,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095001459573,0,,0,0,57648994528,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,22,24,,,,,1775095001.5739038,375.755,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095001567656,0,,0,0,57649032043,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,23,24,,,,,1775095001.6815944,375.637,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095001675365,0,,0,0,57649069583,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,24,24,,,,,1775095001.7330172,375.637,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095001729917,0,,0,0,57649106898,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3443,1,23,,,,,1775095002.9083998,375.566,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095002905847,0,,0,0,57649519322,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,2,23,,,,,1775095002.9900866,374.884,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095002983786,0,,0,0,57649556312,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,3,23,,,,,1775095003.0978744,374.906,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095003091524,0,,0,0,57649593829,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,4,23,,,,,1775095003.2063162,374.862,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095003199318,0,,0,0,57649631378,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,5,23,,,,,1775095003.314008,374.775,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095003307696,0,,0,0,57649668926,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,6,23,,,,,1775095003.4217095,374.727,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095003415478,0,,0,0,57649706494,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,7,23,,,,,1775095003.5295677,374.727,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095003523213,0,,0,0,57649744060,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,8,23,,,,,1775095003.637203,374.818,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095003631021,0,,0,0,57649819122,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,9,23,,,,,1775095003.7462409,374.631,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095003738660,0,,0,0,57649856701,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,10,23,,,,,1775095003.8541036,374.799,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095003847471,0,,0,0,57649894277,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,11,23,,,,,1775095003.9618964,375.422,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095003955566,0,,0,0,57649931834,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,12,23,,,,,1775095004.0695524,375.494,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095004063376,0,,0,0,57649969362,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,13,23,,,,,1775095004.177186,375.638,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095004170978,0,,0,0,57650006938,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,14,23,,,,,1775095004.286273,375.603,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095004278627,0,,0,0,57650044482,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,15,23,,,,,1775095004.3938556,375.542,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095004387718,0,,0,0,57650082019,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,16,23,,,,,1775095004.5016208,375.603,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095004495309,0,,0,0,57650119540,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,17,23,,,,,1775095004.6095407,375.638,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095004603137,0,,0,0,57650157132,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,18,23,,,,,1775095004.717257,375.603,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095004710965,0,,0,0,57650194675,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,19,23,,,,,1775095004.82623,375.647,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095004818730,0,,0,0,57650232202,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,20,23,,,,,1775095004.9341063,375.647,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095004927552,0,,0,0,57650307320,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,21,23,,,,,1775095005.0419395,375.782,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095005035595,0,,0,0,57650344848,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3443,22,23,,,,,1775095005.149691,375.639,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095005143362,0,,0,0,57650382386,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
