cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.0159,12,21,,,,,1775094226.189328,341.579,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094226184723,0,,0,0,57384167692,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,13,21,,,,,1775094226.2949455,342.134,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094226290034,0,,0,0,57384201903,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,14,21,,,,,1775094226.4004796,342.172,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094226395824,0,,0,0,57384236098,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,15,21,,,,,1775094226.5066462,342.212,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094226501160,0,,0,0,57384304465,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,16,21,,,,,1775094226.6121006,342.072,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094226607447,0,,0,0,57384338709,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,17,21,,,,,1775094226.718331,342.153,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094226712923,0,,0,0,57384372957,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,18,21,,,,,1775094226.8237245,342.151,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094226819082,0,,0,0,57384407186,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,19,21,,,,,1775094226.9294233,342.117,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094226924396,0,,0,0,57384441422,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,20,21,,,,,1775094227.0351317,342.107,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094227030149,0,,0,0,57384475675,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,21,21,,,,,1775094227.0977314,342.075,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094227095435,0,,0,0,57384475675,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,1,21,,,,,1775094228.1086383,338.885,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094228106365,0,,0,0,57384851109,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,2,21,,,,,1775094228.1410959,338.885,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094228136624,0,,0,0,57384851109,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,3,21,,,,,1775094228.2466888,342.132,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094228241936,0,,0,0,57384884833,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,4,21,,,,,1775094228.3521955,342.089,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094228347718,0,,0,0,57384919026,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,5,21,,,,,1775094228.458028,342.015,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094228453031,0,,0,0,57384953242,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,6,21,,,,,1775094228.5637045,341.859,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094228558895,0,,0,0,57384987464,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,7,21,,,,,1775094228.6691482,341.84,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094228664616,0,,0,0,57385021661,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,8,21,,,,,1775094228.7751253,341.82,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094228770122,0,,0,0,57385055930,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,9,21,,,,,1775094228.8806581,341.776,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094228876177,0,,0,0,57385090157,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,10,21,,,,,1775094228.9862823,341.773,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094228981516,0,,0,0,57385124382,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,11,21,,,,,1775094229.0917716,341.762,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094229087286,0,,0,0,57385158573,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,12,21,,,,,1775094229.1981702,341.725,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094229192622,0,,0,0,57385192821,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,13,21,,,,,1775094229.303838,341.675,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094229299033,0,,0,0,57385226961,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,14,21,,,,,1775094229.4093058,341.714,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094229404818,0,,0,0,57385295346,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,15,21,,,,,1775094229.514952,341.762,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094229510140,0,,0,0,57385329480,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,16,21,,,,,1775094229.6209261,341.762,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094229615937,0,,0,0,57385363647,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,17,21,,,,,1775094229.7263336,341.82,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094229721798,0,,0,0,57385397802,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,18,21,,,,,1775094229.8319285,341.82,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094229827102,0,,0,0,57385432003,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,19,21,,,,,1775094229.938003,341.859,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094229932869,0,,0,0,57385466208,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,20,21,,,,,1775094230.043723,341.923,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094230038761,0,,0,0,57385500402,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,21,21,,,,,1775094230.1274436,341.994,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094230125017,0,,0,0,57385534622,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0161,1,21,,,,,1775094231.1407802,341.939,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094231137929,0,,0,0,57385875671,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,2,21,,,,,1775094231.1513572,341.939,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094231145616,0,,0,0,57385875671,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,3,21,,,,,1775094231.2583137,342.009,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094231252111,0,,0,0,57385909253,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,4,21,,,,,1775094231.3637297,342.002,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094231359114,0,,0,0,57385943391,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,5,21,,,,,1775094231.4694362,341.907,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094231464419,0,,0,0,57385977571,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,6,21,,,,,1775094231.5752418,341.979,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094231570102,0,,0,0,57386011739,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,7,21,,,,,1775094231.6806848,342.143,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094231676027,0,,0,0,57386045953,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,8,21,,,,,1775094231.7863874,342.152,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094231781358,0,,0,0,57386080120,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,9,21,,,,,1775094231.8917754,342.159,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094231887131,0,,0,0,57386114335,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,10,21,,,,,1775094231.998162,342.363,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094231992438,0,,0,0,57386148522,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,11,21,,,,,1775094232.103682,342.351,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094232098837,0,,0,0,57386182662,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,12,21,,,,,1775094232.2091806,342.43,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094232204553,0,,0,0,57386251092,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,13,21,,,,,1775094232.3146012,342.363,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094232309891,0,,0,0,57386285284,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,14,21,,,,,1775094232.4202576,342.352,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094232415276,0,,0,0,57386319481,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,15,21,,,,,1775094232.5256696,342.395,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094232521010,0,,0,0,57386353690,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,16,21,,,,,1775094232.6312935,342.256,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094232626310,0,,0,0,57386387871,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,17,21,,,,,1775094232.7383888,342.256,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094232732087,0,,0,0,57386422116,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,18,21,,,,,1775094232.843806,342.163,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094232839100,0,,0,0,57386456400,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,19,21,,,,,1775094232.9490936,342.201,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094232944377,0,,0,0,57386490605,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,20,21,,,,,1775094233.0546732,342.108,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094233049702,0,,0,0,57386524817,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0161,21,21,,,,,1775094233.1612902,342.038,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094233159076,0,,0,0,57386559014,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0165,1,21,,,,,1775094234.1723423,341.837,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094234170015,0,,0,0,57386900173,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,2,21,,,,,1775094234.2652287,341.884,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094234260484,0,,0,0,57386933613,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,3,21,,,,,1775094234.3706574,341.779,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094234366138,0,,0,0,57386967803,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,4,21,,,,,1775094234.478293,341.721,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094234471495,0,,0,0,57387001999,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,5,21,,,,,1775094234.584524,341.625,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094234579204,0,,0,0,57387036270,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,6,21,,,,,1775094234.689938,341.497,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094234685418,0,,0,0,57387070456,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,7,21,,,,,1775094234.7953064,341.472,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094234790714,0,,0,0,57387104637,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,8,21,,,,,1775094234.9009573,341.542,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094234896084,0,,0,0,57387138867,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,9,21,,,,,1775094235.006989,341.517,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094235001789,0,,0,0,57387207198,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,10,21,,,,,1775094235.1127188,341.439,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094235107767,0,,0,0,57387241343,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,11,21,,,,,1775094235.21862,341.474,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094235213595,0,,0,0,57387275536,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,12,21,,,,,1775094235.3240793,341.43,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094235319464,0,,0,0,57387309744,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,13,21,,,,,1775094235.4297414,341.743,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094235424927,0,,0,0,57387343906,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,14,21,,,,,1775094235.5352044,341.831,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094235530626,0,,0,0,57387378081,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,15,21,,,,,1775094235.6409585,341.822,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094235636009,0,,0,0,57387412242,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,16,21,,,,,1775094235.7467036,341.988,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094235741787,0,,0,0,57387446403,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,17,21,,,,,1775094235.852197,342.069,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094235847608,0,,0,0,57387480622,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,18,21,,,,,1775094235.9585176,342.085,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094235952931,0,,0,0,57387514807,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,19,21,,,,,1775094236.063892,342.133,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094236059310,0,,0,0,57387549015,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,20,21,,,,,1775094236.1695163,342.185,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094236164620,0,,0,0,57387583203,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0165,21,21,,,,,1775094236.1917174,342.191,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094236189333,0,,0,0,57387583203,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0163,1,21,,,,,1775094237.2027886,340.064,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094237200321,0,,0,0,57387924260,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,2,21,,,,,1775094237.2755487,340.064,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094237270864,0,,0,0,57387958147,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,3,21,,,,,1775094237.3812573,336.162,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094237376312,0,,0,0,57387992062,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,4,21,,,,,1775094237.487299,337.663,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094237482051,0,,0,0,57388026278,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,5,21,,,,,1775094237.5925908,337.794,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094237587957,0,,0,0,57388060481,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,6,21,,,,,1775094237.698466,338.034,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094237693252,0,,0,0,57388094652,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,7,21,,,,,1775094237.804047,338.034,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094237799105,0,,0,0,57388128823,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,8,21,,,,,1775094237.9095688,338.372,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094237904890,0,,0,0,57388197188,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,9,21,,,,,1775094238.0149982,337.986,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094238010259,0,,0,0,57388231345,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,10,21,,,,,1775094238.1207097,337.986,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094238115624,0,,0,0,57388265562,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,11,21,,,,,1775094238.2260478,338.319,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094238221577,0,,0,0,57388299777,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,12,21,,,,,1775094238.331631,342.364,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094238326931,0,,0,0,57388333930,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,13,21,,,,,1775094238.438828,342.316,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094238432720,0,,0,0,57388368197,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,14,21,,,,,1775094238.5443287,342.221,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094238539784,0,,0,0,57388402369,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,15,21,,,,,1775094238.6499858,342.154,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094238645213,0,,0,0,57388436635,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,16,21,,,,,1775094238.755625,341.945,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094238750895,0,,0,0,57388470833,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,17,21,,,,,1775094238.861139,341.85,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094238856681,0,,0,0,57388505113,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,18,21,,,,,1775094238.9667237,341.888,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094238961983,0,,0,0,57388539313,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,19,21,,,,,1775094239.0722747,341.823,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094239067788,0,,0,0,57388573508,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,20,21,,,,,1775094239.1787233,341.835,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094239173082,0,,0,0,57388607688,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,21,21,,,,,1775094239.221964,341.853,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094239219707,0,,0,0,57388641847,,16391,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,1,21,,,,,1775094240.2343102,342.213,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094240231983,0,,0,0,57388983120,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,2,21,,,,,1775094240.2846594,342.213,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094240280093,0,,0,0,57388983120,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,3,21,,,,,1775094240.3903866,342.257,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094240385417,0,,0,0,57389016568,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,4,21,,,,,1775094240.4957695,342.259,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094240491222,0,,0,0,57389050802,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,5,21,,,,,1775094240.6015048,342.364,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094240596516,0,,0,0,57389084985,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,6,21,,,,,1775094240.7074192,342.288,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094240702335,0,,0,0,57389153377,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,7,21,,,,,1775094240.8128085,342.282,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094240808208,0,,0,0,57389187500,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,8,21,,,,,1775094240.9190495,342.174,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094240913673,0,,0,0,57389221728,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,9,21,,,,,1775094241.024584,342.223,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094241019813,0,,0,0,57389255873,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,10,21,,,,,1775094241.1301634,342.18,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094241125579,0,,0,0,57389290019,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,11,21,,,,,1775094241.2354426,342.152,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094241230871,0,,0,0,57389324178,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,12,21,,,,,1775094241.3412426,342.104,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094241336269,0,,0,0,57389358357,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,13,21,,,,,1775094241.4466605,342.115,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094241442045,0,,0,0,57389392549,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
