cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.9072,2,20,,,,,1775094610.6656108,371.187,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094610657688,0,,0,0,57513220928,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,3,20,,,,,1775094610.7757976,368.282,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094610767265,0,,0,0,57513257803,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,4,20,,,,,1775094610.884345,367.938,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094610877423,0,,0,0,57513294891,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,5,20,,,,,1775094610.992948,368.194,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094610986080,0,,0,0,57513331970,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,6,20,,,,,1775094611.1015353,368.325,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094611094595,0,,0,0,57513369029,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,7,20,,,,,1775094611.2102242,368.325,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094611203134,0,,0,0,57513406109,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,8,20,,,,,1775094611.3183937,368.237,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094611311833,0,,0,0,57513443245,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,9,20,,,,,1775094611.4269185,368.368,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094611419998,0,,0,0,57513517368,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,10,20,,,,,1775094611.535981,368.455,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094611528558,0,,0,0,57513554489,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,11,20,,,,,1775094611.6440575,368.034,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094611637353,0,,0,0,57513591642,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,12,20,,,,,1775094611.7526586,371.134,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094611745707,0,,0,0,57513628688,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,13,20,,,,,1775094611.8613038,371.142,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094611854325,0,,0,0,57513665720,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,14,20,,,,,1775094611.9698946,371.277,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094611962997,0,,0,0,57513702805,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,15,20,,,,,1775094612.0786064,371.134,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094612071598,0,,0,0,57513739925,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,16,20,,,,,1775094612.1870909,371.034,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094612180202,0,,0,0,57513777010,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,17,20,,,,,1775094612.2960925,371.158,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094612288713,0,,0,0,57513814065,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,18,20,,,,,1775094612.4044714,371.11,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094612397681,0,,0,0,57513851131,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,19,20,,,,,1775094612.5160034,370.966,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094612506177,0,,0,0,57513888261,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,20,20,,,,,1775094612.5250764,370.918,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094612522835,0,,0,0,57513925316,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,1,20,,,,,1775094613.4835472,370.925,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094613481306,0,,0,0,57514258153,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,2,20,,,,,1775094613.5247834,370.968,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094613518191,0,,0,0,57514294351,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,3,20,,,,,1775094613.6359322,370.703,58,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094613626464,0,,0,0,57514331342,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,4,20,,,,,1775094613.7445087,370.751,58,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094613737600,0,,0,0,57514368417,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,5,20,,,,,1775094613.8530264,370.607,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094613846082,0,,0,0,57514405507,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,6,20,,,,,1775094613.9628446,370.533,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094613954630,0,,0,0,57514442583,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,7,20,,,,,1775094614.0714092,370.751,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094614064505,0,,0,0,57514479603,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,8,20,,,,,1775094614.1799839,370.655,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094614173056,0,,0,0,57514516685,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,9,20,,,,,1775094614.288541,370.663,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094614281612,0,,0,0,57514553824,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,10,20,,,,,1775094614.3970923,370.607,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094614390182,0,,0,0,57514590905,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,11,20,,,,,1775094614.5051942,370.607,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094614498510,0,,0,0,57514627892,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,12,20,,,,,1775094614.6159184,370.663,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094614606815,0,,0,0,57514664956,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,13,20,,,,,1775094614.7246141,370.62,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094614717313,0,,0,0,57514739131,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,14,20,,,,,1775094614.8331215,370.707,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094614826287,0,,0,0,57514776157,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,15,20,,,,,1775094614.9416888,370.838,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094614934811,0,,0,0,57514813196,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,16,20,,,,,1775094615.0493865,370.925,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094615042980,0,,0,0,57514850266,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,17,20,,,,,1775094615.1579342,370.751,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094615151089,0,,0,0,57514887368,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,18,20,,,,,1775094615.2664452,370.798,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094615259560,0,,0,0,57514924392,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,19,20,,,,,1775094615.3760455,370.838,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094615368107,0,,0,0,57514961411,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,20,20,,,,,1775094615.3949249,370.838,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094615391091,0,,0,0,57514961411,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,1,20,,,,,1775094616.3514054,369.601,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094616349137,0,,0,0,57515330975,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,2,20,,,,,1775094616.3848825,369.601,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094616378067,0,,0,0,57515330975,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,3,20,,,,,1775094616.4960542,369.619,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094616486580,0,,0,0,57515367132,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,4,20,,,,,1775094616.6045384,370.512,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094616597653,0,,0,0,57515404167,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,5,20,,,,,1775094616.713096,370.56,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094616706175,0,,0,0,57515441181,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,6,20,,,,,1775094616.8217237,370.664,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094616814800,0,,0,0,57515478196,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,7,20,,,,,1775094616.9307277,370.464,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094616923125,0,,0,0,57515552327,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,8,20,,,,,1775094617.0393748,370.62,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094617032397,0,,0,0,57515589306,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,9,20,,,,,1775094617.1479888,370.512,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094617141044,0,,0,0,57515626327,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,10,20,,,,,1775094617.256587,370.403,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094617249688,0,,0,0,57515663381,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,11,20,,,,,1775094617.3646684,370.463,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094617357963,0,,0,0,57515700479,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,12,20,,,,,1775094617.4732761,370.489,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094617466361,0,,0,0,57515737494,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,13,20,,,,,1775094617.5815132,370.607,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094617574669,0,,0,0,57515774536,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,14,20,,,,,1775094617.6899338,370.415,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094617683217,0,,0,0,57515811606,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,15,20,,,,,1775094617.7985528,370.446,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094617791588,0,,0,0,57515848675,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,16,20,,,,,1775094617.907156,370.489,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094617900266,0,,0,0,57515885712,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,17,20,,,,,1775094618.016192,370.511,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094618008838,0,,0,0,57515922699,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,18,20,,,,,1775094618.124758,370.415,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094618117848,0,,0,0,57515996891,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,19,20,,,,,1775094618.2333915,370.446,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094618226060,0,,0,0,57516033916,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,20,20,,,,,1775094618.261338,370.607,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094618259062,0,,0,0,57516033916,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,1,20,,,,,1775094619.2178166,370.417,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094619215523,0,,0,0,57516366505,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,2,20,,,,,1775094619.2425618,366.496,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094619235620,0,,0,0,57516403154,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,3,20,,,,,1775094619.351118,366.12,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094619344244,0,,0,0,57516439823,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,4,20,,,,,1775094619.4597416,366.41,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094619452833,0,,0,0,57516476900,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,5,20,,,,,1775094619.5681927,366.497,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094619561320,0,,0,0,57516513919,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,6,20,,,,,1775094619.6764123,366.216,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094619669772,0,,0,0,57516550953,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,7,20,,,,,1775094619.7849548,366.072,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094619778115,0,,0,0,57516587962,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,8,20,,,,,1775094619.8961678,366.411,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094619886621,0,,0,0,57516624988,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,9,20,,,,,1775094620.0047455,366.454,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094619997872,0,,0,0,57516662090,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,10,20,,,,,1775094620.11337,366.584,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094620106368,0,,0,0,57516699092,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,11,20,,,,,1775094620.22251,366.12,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094620215060,0,,0,0,57516736120,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,12,20,,,,,1775094620.3310535,370.418,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094620324125,0,,0,0,57516810238,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,13,20,,,,,1775094620.439705,370.491,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094620432546,0,,0,0,57516847223,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,14,20,,,,,1775094620.5482867,370.622,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094620541360,0,,0,0,57516884243,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,15,20,,,,,1775094620.6568851,370.534,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094620649998,0,,0,0,57516921307,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,16,20,,,,,1775094620.7654097,370.416,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094620758486,0,,0,0,57516958347,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,17,20,,,,,1775094620.8762612,370.464,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094620867052,0,,0,0,57516995316,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,18,20,,,,,1775094620.9848006,370.446,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094620977941,0,,0,0,57517032319,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,19,20,,,,,1775094621.093405,370.225,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094621086437,0,,0,0,57517069367,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,20,20,,,,,1775094621.1279137,370.225,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094621125300,0,,0,0,57517106437,,16389,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9078,1,20,,,,,1775094622.0859597,370.165,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094622083714,0,,0,0,57517438834,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,2,20,,,,,1775094622.1027086,370.165,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094622095412,0,,0,0,57517438834,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,3,20,,,,,1775094622.2114182,369.963,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094622204426,0,,0,0,57517475024,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,4,20,,,,,1775094622.320034,370.01,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094622313070,0,,0,0,57517511988,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,5,20,,,,,1775094622.429289,370.034,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094622421681,0,,0,0,57517586012,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,6,20,,,,,1775094622.5381818,369.99,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094622531060,0,,0,0,57517623025,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,7,20,,,,,1775094622.6465647,370.154,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094622640078,0,,0,0,57517660019,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,8,20,,,,,1775094622.756205,370.121,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094622748205,0,,0,0,57517696985,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,9,20,,,,,1775094622.8648365,370.056,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094622857869,0,,0,0,57517734036,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,10,20,,,,,1775094622.973509,370.012,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094622966488,0,,0,0,57517771056,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,11,20,,,,,1775094623.0821686,370.033,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094623075170,0,,0,0,57517808041,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,12,20,,,,,1775094623.1907449,370.142,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094623183816,0,,0,0,57517845026,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,13,20,,,,,1775094623.2994046,370.272,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094623292482,0,,0,0,57517882030,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,14,20,,,,,1775094623.4078987,370.176,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094623401045,0,,0,0,57517919072,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,15,20,,,,,1775094623.5164647,370.229,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094623509550,0,,0,0,57517956101,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,16,20,,,,,1775094623.624884,370.272,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094623618061,0,,0,0,57518030058,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,17,20,,,,,1775094623.7334323,370.228,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094623726522,0,,0,0,57518067083,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,18,20,,,,,1775094623.8419638,370.176,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094623834840,0,,0,0,57518104076,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,19,20,,,,,1775094623.9501662,370.319,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094623943704,0,,0,0,57518141053,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9078,20,20,,,,,1775094623.9966633,370.319,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094623994446,0,,0,0,57518141053,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9077,1,20,,,,,1775094624.9552093,369.352,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094624951228,0,,0,0,57518510389,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,2,20,,,,,1775094624.9614637,369.352,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094624952133,0,,0,0,57518510389,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,3,20,,,,,1775094625.070061,369.178,57,2422,2422,12481,96638.25,97887.0,95,84,5914048768,1775094625063099,0,,0,0,57518546345,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,4,20,,,,,1775094625.1787086,369.88,57,2422,2422,12481,96638.25,97887.0,95,84,5914048768,1775094625171710,0,,0,0,57518583341,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
