cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,5,5,0.7878,10,10,,,,,1773323529.2820294,352.221,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323529277646,0,,0,0,24109277703,,16402,llama,all,45,16384
FULL,False,5,5,0.7879,1,10,,,,,1773323529.3558178,352.222,54,2422,2422,12481,94516.25,97887.0,97,87,1600898432,1773323529353549,0,,0,0,24109277703,,16403,llama,all,45,16384
FULL,False,5,5,0.7879,2,10,,,,,1773323529.277485,352.221,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323529273470,0,,0,0,24109277703,,16403,llama,all,45,16384
FULL,False,5,5,0.7879,3,10,,,,,1773323529.3856685,352.222,54,2422,2422,12481,94516.25,97887.0,97,87,1600898432,1773323529378848,0,,0,0,24109310957,,16403,llama,all,45,16384
FULL,False,5,5,0.7879,4,10,,,,,1773323529.493983,350.432,54,2422,2422,12481,94516.25,97887.0,97,87,1600898432,1773323529487192,0,,0,0,24109345735,,16403,llama,all,45,16384
FULL,False,5,5,0.7879,5,10,,,,,1773323529.6032805,350.26,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323529595512,0,,0,0,24109381128,,16403,llama,all,45,16384
FULL,False,5,5,0.7879,6,10,,,,,1773323529.7118487,350.084,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323529704640,0,,0,0,24109416368,,16403,llama,all,45,16384
FULL,False,5,5,0.7879,7,10,,,,,1773323529.820074,349.497,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323529813341,0,,0,0,24109451178,,16403,llama,all,45,16384
FULL,False,5,5,0.7879,8,10,,,,,1773323529.9284377,349.452,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323529921618,0,,0,0,24109486723,,16403,llama,all,45,16384
FULL,False,5,5,0.7879,9,10,,,,,1773323530.036785,351.032,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323530029971,0,,0,0,24109522094,,16403,llama,all,45,16384
FULL,False,5,5,0.7879,10,10,,,,,1773323530.1465838,349.595,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323530144521,0,,0,0,24109556920,,16403,llama,all,45,16384
FULL,False,5,5,0.7878,1,10,,,,,1773323530.2221906,349.225,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323530218199,0,,0,0,24109591804,,16404,llama,all,45,16384
FULL,False,5,5,0.7878,2,10,,,,,1773323530.1442819,349.595,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323530138302,0,,0,0,24109556920,,16404,llama,all,45,16384
FULL,False,5,5,0.7878,3,10,,,,,1773323530.2526097,349.225,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323530245697,0,,0,0,24109591804,,16404,llama,all,45,16384
FULL,False,5,5,0.7878,4,10,,,,,1773323530.3632443,349.465,54,2422,2422,12481,94516.25,97887.0,95,86,1600898432,1773323530354138,0,,0,0,24109625763,,16404,llama,all,45,16384
FULL,False,5,5,0.7878,5,10,,,,,1773323530.4720588,349.601,54,2422,2422,12481,94516.25,97887.0,95,86,1600898432,1773323530464791,0,,0,0,24109696442,,16404,llama,all,45,16384
FULL,False,5,5,0.7878,6,10,,,,,1773323530.580569,352.651,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323530573563,0,,0,0,24109731338,,16404,llama,all,45,16384
FULL,False,5,5,0.7878,7,10,,,,,1773323530.689169,351.942,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323530682046,0,,0,0,24109766472,,16404,llama,all,45,16384
FULL,False,5,5,0.7878,8,10,,,,,1773323530.797482,351.269,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323530790663,0,,0,0,24109801859,,16404,llama,all,45,16384
FULL,False,5,5,0.7878,9,10,,,,,1773323530.9058123,352.607,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323530899042,0,,0,0,24109837121,,16404,llama,all,45,16384
FULL,False,5,5,0.7878,10,10,,,,,1773323531.0147774,352.205,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323531012214,0,,0,0,24109872225,,16404,llama,all,45,16384
FULL,False,5,5,0.7878,1,10,,,,,1773323531.0885391,351.463,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323531086265,0,,0,0,24109906972,,16405,llama,all,45,16384
FULL,False,5,5,0.7878,2,10,,,,,1773323531.0120747,352.205,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323531007271,0,,0,0,24109872225,,16405,llama,all,45,16384
FULL,False,5,5,0.7878,3,10,,,,,1773323531.120572,351.852,54,2422,2422,12481,94516.25,97887.0,95,85,1600898432,1773323531113712,0,,0,0,24109906972,,16405,llama,all,45,16384
FULL,False,5,5,0.7878,4,10,,,,,1773323531.228865,352.047,54,2422,2422,12481,94516.25,97887.0,95,85,1600898432,1773323531222119,0,,0,0,24109941065,,16405,llama,all,45,16384
FULL,False,5,5,0.7878,5,10,,,,,1773323531.3372662,352.521,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323531330362,0,,0,0,24109976580,,16405,llama,all,45,16384
FULL,False,5,5,0.7878,6,10,,,,,1773323531.4455597,352.858,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323531438881,0,,0,0,24110011839,,16405,llama,all,45,16384
FULL,False,5,5,0.7878,7,10,,,,,1773323531.5541599,352.084,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323531547096,0,,0,0,24110046883,,16405,llama,all,45,16384
FULL,False,5,5,0.7878,8,10,,,,,1773323531.66345,351.684,55,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323531655759,0,,0,0,24110082301,,16405,llama,all,45,16384
FULL,False,5,5,0.7878,9,10,,,,,1773323531.772785,352.55,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323531765007,0,,0,0,24110152605,,16405,llama,all,45,16384
FULL,False,5,5,0.7878,10,10,,,,,1773323531.8822834,352.773,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323531878695,0,,0,0,24110187695,,16405,llama,all,45,16384
FULL,False,5,5,0.7878,1,10,,,,,1773323531.9560642,351.901,54,2422,2422,12481,94516.25,97887.0,98,88,1600898432,1773323531953802,0,,0,0,24110187695,,16406,llama,all,45,16384
FULL,False,5,5,0.7878,2,10,,,,,1773323531.8784945,352.773,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323531874425,0,,0,0,24110187695,,16406,llama,all,45,16384
FULL,False,5,5,0.7878,3,10,,,,,1773323531.987045,351.901,54,2422,2422,12481,94516.25,97887.0,98,88,1600898432,1773323531980197,0,,0,0,24110221263,,16406,llama,all,45,16384
FULL,False,5,5,0.7878,4,10,,,,,1773323532.0956476,350.38,54,2422,2422,12481,94516.25,97887.0,98,88,1600898432,1773323532088660,0,,0,0,24110256008,,16406,llama,all,45,16384
FULL,False,5,5,0.7878,5,10,,,,,1773323532.203907,350.333,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323532197265,0,,0,0,24110291485,,16406,llama,all,45,16384
FULL,False,5,5,0.7878,6,10,,,,,1773323532.312295,350.569,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323532305518,0,,0,0,24110326598,,16406,llama,all,45,16384
FULL,False,5,5,0.7878,7,10,,,,,1773323532.420299,349.766,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323532413956,0,,0,0,24110361563,,16406,llama,all,45,16384
FULL,False,5,5,0.7878,8,10,,,,,1773323532.5286756,350.667,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323532521858,0,,0,0,24110397129,,16406,llama,all,45,16384
FULL,False,5,5,0.7878,9,10,,,,,1773323532.637041,351.096,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323532630241,0,,0,0,24110432296,,16406,llama,all,45,16384
FULL,False,5,5,0.7878,10,10,,,,,1773323532.746691,349.398,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323532744606,0,,0,0,24110467350,,16406,llama,all,45,16384
FULL,False,5,5,0.7877,1,10,,,,,1773323532.8222535,349.613,55,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323532818185,0,,0,0,24110502218,,16407,llama,all,45,16384
FULL,False,5,5,0.7877,2,10,,,,,1773323532.7443838,349.398,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323532738565,0,,0,0,24110467350,,16407,llama,all,45,16384
FULL,False,5,5,0.7877,3,10,,,,,1773323532.8526576,349.613,55,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323532845824,0,,0,0,24110502218,,16407,llama,all,45,16384
FULL,False,5,5,0.7877,4,10,,,,,1773323532.9634202,349.319,54,2422,2422,12481,94516.25,97887.0,95,86,1600898432,1773323532954146,0,,0,0,24110536060,,16407,llama,all,45,16384
FULL,False,5,5,0.7877,5,10,,,,,1773323533.0719862,350.349,54,2422,2422,12481,94516.25,97887.0,95,86,1600898432,1773323533065066,0,,0,0,24110606695,,16407,llama,all,45,16384
FULL,False,5,5,0.7877,6,10,,,,,1773323533.1805058,352.751,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323533173550,0,,0,0,24110641901,,16407,llama,all,45,16384
FULL,False,5,5,0.7877,7,10,,,,,1773323533.289174,352.403,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323533282047,0,,0,0,24110676858,,16407,llama,all,45,16384
FULL,False,5,5,0.7877,8,10,,,,,1773323533.3975372,351.607,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323533390708,0,,0,0,24110712348,,16407,llama,all,45,16384
FULL,False,5,5,0.7877,9,10,,,,,1773323533.5058465,352.541,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323533499168,0,,0,0,24110747673,,16407,llama,all,45,16384
FULL,False,5,5,0.7877,10,10,,,,,1773323533.6144235,352.037,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323533612138,0,,0,0,24110782632,,16407,llama,all,45,16384
FULL,False,5,5,0.7879,1,10,,,,,1773323533.6882071,351.221,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323533685900,0,,0,0,24110817422,,16408,llama,all,45,16384
FULL,False,5,5,0.7879,2,10,,,,,1773323533.611978,352.037,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323533607371,0,,0,0,24110782632,,16408,llama,all,45,16384
FULL,False,5,5,0.7879,3,10,,,,,1773323533.7205305,351.221,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323533713309,0,,0,0,24110817422,,16408,llama,all,45,16384
FULL,False,5,5,0.7879,4,10,,,,,1773323533.8291054,352.144,54,2422,2422,12481,94516.25,97887.0,95,86,1600898432,1773323533822063,0,,0,0,24110851670,,16408,llama,all,45,16384
FULL,False,5,5,0.7879,5,10,,,,,1773323533.9374485,352.645,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323533930624,0,,0,0,24110887239,,16408,llama,all,45,16384
FULL,False,5,5,0.7879,6,10,,,,,1773323534.0457923,352.785,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323534038988,0,,0,0,24110922671,,16408,llama,all,45,16384
FULL,False,5,5,0.7879,7,10,,,,,1773323534.1541727,352.105,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323534147238,0,,0,0,24110957572,,16408,llama,all,45,16384
FULL,False,5,5,0.7879,8,10,,,,,1773323534.2633579,351.962,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323534255723,0,,0,0,24110993002,,16408,llama,all,45,16384
FULL,False,5,5,0.7879,9,10,,,,,1773323534.372081,352.709,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323534365006,0,,0,0,24111063472,,16408,llama,all,45,16384
FULL,False,5,5,0.7879,10,10,,,,,1773323534.4822495,352.535,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323534478401,0,,0,0,24111098544,,16408,llama,all,45,16384
FULL,False,5,5,0.7880,1,10,,,,,1773323534.556842,352.294,54,2422,2422,12481,94516.25,97887.0,98,88,1600898432,1773323534554603,0,,0,0,24111098544,,16409,llama,all,45,16384
FULL,False,5,5,0.7880,2,10,,,,,1773323534.4780998,352.535,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323534473580,0,,0,0,24111098544,,16409,llama,all,45,16384
FULL,False,5,5,0.7880,3,10,,,,,1773323534.5864387,352.294,54,2422,2422,12481,94516.25,97887.0,98,88,1600898432,1773323534579539,0,,0,0,24111131856,,16409,llama,all,45,16384
FULL,False,5,5,0.7880,4,10,,,,,1773323534.6950152,350.257,54,2422,2422,12481,94516.25,97887.0,98,88,1600898432,1773323534687976,0,,0,0,24111166808,,16409,llama,all,45,16384
FULL,False,5,5,0.7880,5,10,,,,,1773323534.8036177,351.392,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323534796535,0,,0,0,24111202142,,16409,llama,all,45,16384
FULL,False,5,5,0.7880,6,10,,,,,1773323534.9122534,351.233,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323534905117,0,,0,0,24111237346,,16409,llama,all,45,16384
FULL,False,5,5,0.7880,7,10,,,,,1773323535.0233488,350.299,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323535013801,0,,0,0,24111272375,,16409,llama,all,45,16384
FULL,False,5,5,0.7880,8,10,,,,,1773323535.131463,351.041,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323535124774,0,,0,0,24111307739,,16409,llama,all,45,16384
FULL,False,5,5,0.7880,9,10,,,,,1773323535.2397943,351.019,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323535232964,0,,0,0,24111343096,,16409,llama,all,45,16384
FULL,False,5,5,0.7880,10,10,,,,,1773323535.3489277,350.999,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323535346892,0,,0,0,24111378123,,16409,llama,all,45,16384
FULL,False,5,5,0.7881,1,10,,,,,1773323535.422781,348.905,55,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323535420551,0,,0,0,24111412570,,16410,llama,all,45,16384
FULL,False,5,5,0.7881,2,10,,,,,1773323535.3467157,350.999,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323535341289,0,,0,0,24111378123,,16410,llama,all,45,16384
FULL,False,5,5,0.7881,3,10,,,,,1773323535.4548242,348.905,55,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323535448017,0,,0,0,24111412570,,16410,llama,all,45,16384
FULL,False,5,5,0.7881,4,10,,,,,1773323535.5634613,348.751,54,2422,2422,12481,94516.25,97887.0,97,87,1600898432,1773323535556335,0,,0,0,24111446900,,16410,llama,all,45,16384
FULL,False,5,5,0.7881,5,10,,,,,1773323535.6720917,349.47,54,2422,2422,12481,94516.25,97887.0,97,87,1600898432,1773323535665045,0,,0,0,24111517832,,16410,llama,all,45,16384
FULL,False,5,5,0.7881,6,10,,,,,1773323535.780461,351.153,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323535773600,0,,0,0,24111552822,,16410,llama,all,45,16384
FULL,False,5,5,0.7881,7,10,,,,,1773323535.8888721,350.514,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323535881979,0,,0,0,24111587885,,16410,llama,all,45,16384
FULL,False,5,5,0.7881,8,10,,,,,1773323535.9971795,350.258,55,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323535990484,0,,0,0,24111623378,,16410,llama,all,45,16384
FULL,False,5,5,0.7881,9,10,,,,,1773323536.1055079,350.995,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323536098680,0,,0,0,24111658662,,16410,llama,all,45,16384
FULL,False,5,5,0.7881,10,10,,,,,1773323536.2147777,350.492,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323536212740,0,,0,0,24111693491,,16410,llama,all,45,16384
FULL,False,5,5,0.7880,1,10,,,,,1773323536.2885604,350.76,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323536286283,0,,0,0,24111728305,,16411,llama,all,45,16384
FULL,False,5,5,0.7880,2,10,,,,,1773323536.212545,350.492,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323536206939,0,,0,0,24111693491,,16411,llama,all,45,16384
FULL,False,5,5,0.7880,3,10,,,,,1773323536.3206067,350.76,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323536313853,0,,0,0,24111728305,,16411,llama,all,45,16384
FULL,False,5,5,0.7880,4,10,,,,,1773323536.4290993,350.666,54,2422,2422,12481,94516.25,97887.0,96,86,1600898432,1773323536421945,0,,0,0,24111762692,,16411,llama,all,45,16384
FULL,False,5,5,0.7880,5,10,,,,,1773323536.5373394,352.857,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323536530653,0,,0,0,24111798015,,16411,llama,all,45,16384
FULL,False,5,5,0.7880,6,10,,,,,1773323536.6456625,352.969,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323536638875,0,,0,0,24111833262,,16411,llama,all,45,16384
FULL,False,5,5,0.7880,7,10,,,,,1773323536.7540247,352.141,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323536747204,0,,0,0,24111868378,,16411,llama,all,45,16384
FULL,False,5,5,0.7880,8,10,,,,,1773323536.8635056,351.478,55,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323536855563,0,,0,0,24111903724,,16411,llama,all,45,16384
FULL,False,5,5,0.7880,9,10,,,,,1773323536.9720562,352.69,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323536965105,0,,0,0,24111974163,,16411,llama,all,45,16384
FULL,False,5,5,0.7880,10,10,,,,,1773323537.0823293,352.2,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323537078892,0,,0,0,24112009163,,16411,llama,all,45,16384
FULL,False,5,5,0.7881,1,10,,,,,1773323537.1561131,351.988,54,2422,2422,12481,94516.25,97887.0,98,88,1600898432,1773323537153829,0,,0,0,24112009163,,16412,llama,all,45,16384
FULL,False,5,5,0.7881,2,10,,,,,1773323537.078549,352.2,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323537073557,0,,0,0,24112009163,,16412,llama,all,45,16384
FULL,False,5,5,0.7881,3,10,,,,,1773323537.1869802,351.988,54,2422,2422,12481,94516.25,97887.0,98,88,1600898432,1773323537179966,0,,0,0,24112042456,,16412,llama,all,45,16384
FULL,False,5,5,0.7881,4,10,,,,,1773323537.2956305,350.051,54,2422,2422,12481,94516.25,97887.0,98,88,1600898432,1773323537288568,0,,0,0,24112077373,,16412,llama,all,45,16384
FULL,False,5,5,0.7881,5,10,,,,,1773323537.4038963,349.917,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323537397168,0,,0,0,24112112779,,16412,llama,all,45,16384
FULL,False,5,5,0.7881,6,10,,,,,1773323537.5121853,350.416,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323537505466,0,,0,0,24112147957,,16412,llama,all,45,16384
FULL,False,5,5,0.7881,7,10,,,,,1773323537.6204991,349.25,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323537613718,0,,0,0,24112182883,,16412,llama,all,45,16384
FULL,False,5,5,0.7881,8,10,,,,,1773323537.7298849,349.33,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323537722074,0,,0,0,24112218294,,16412,llama,all,45,16384
FULL,False,5,5,0.7881,9,10,,,,,1773323537.8382356,350.091,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323537831465,0,,0,0,24112253656,,16412,llama,all,45,16384
FULL,False,5,5,0.7881,10,10,,,,,1773323537.9480822,349.155,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323537945999,0,,0,0,24112288622,,16412,llama,all,45,16384
FULL,False,5,5,0.7880,1,10,,,,,1773323538.0224364,349.155,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323538019619,0,,0,0,24112322974,,16413,llama,all,45,16384
FULL,False,5,5,0.7880,2,10,,,,,1773323537.945788,349.155,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323537939829,0,,0,0,24112288622,,16413,llama,all,45,16384
FULL,False,5,5,0.7880,3,10,,,,,1773323538.0546534,348.586,54,2422,2422,12481,94516.25,97887.0,100,90,1600898432,1773323538047339,0,,0,0,24112322974,,16413,llama,all,45,16384
FULL,False,5,5,0.7880,4,10,,,,,1773323538.1636665,348.346,54,2422,2422,12481,94516.25,97887.0,97,87,1600898432,1773323538155984,0,,0,0,24112357333,,16413,llama,all,45,16384
