cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
PIECEWISE,False,8,,3.7912,9,38,,,,,1774572948.261374,201.49,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572948257322,0,,0,0,32736459888,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,10,38,,,,,1774572948.366281,201.56,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572948362219,0,,0,0,32736480078,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,11,38,,,,,1774572948.4711666,202.137,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572948467114,0,,0,0,32736500204,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,12,38,,,,,1774572948.5763948,201.961,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572948572057,0,,0,0,32736520353,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,13,38,,,,,1774572948.681311,201.92,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572948677238,0,,0,0,32736540491,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,14,38,,,,,1774572948.7862148,201.921,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572948782157,0,,0,0,32736560593,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,15,38,,,,,1774572948.8911216,201.921,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572948887052,0,,0,0,32736580694,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,16,38,,,,,1774572948.9978368,201.877,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572948992017,0,,0,0,32736621037,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,17,38,,,,,1774572949.102747,201.913,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572949098679,0,,0,0,32736641135,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,18,38,,,,,1774572949.2076533,201.804,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572949203591,0,,0,0,32736661280,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,19,38,,,,,1774572949.3152707,201.865,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572949308484,0,,0,0,32736681415,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,20,38,,,,,1774572949.4201856,201.829,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572949416110,0,,0,0,32736701560,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,21,38,,,,,1774572949.5250802,201.938,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572949521023,0,,0,0,32736721690,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,22,38,,,,,1774572949.6301541,201.924,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572949625940,0,,0,0,32736741828,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,23,38,,,,,1774572949.7354631,201.89,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572949730953,0,,0,0,32736761957,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,24,38,,,,,1774572949.8403423,201.903,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572949836296,0,,0,0,32736782101,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,25,38,,,,,1774572949.9452155,201.947,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572949941177,0,,0,0,32736802238,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,26,38,,,,,1774572950.050205,201.903,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572950046054,0,,0,0,32736822379,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,27,38,,,,,1774572950.156391,201.928,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572950151038,0,,0,0,32736842539,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,28,38,,,,,1774572950.2612817,201.88,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572950257238,0,,0,0,32736862698,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,29,38,,,,,1774572950.3661563,201.926,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572950362126,0,,0,0,32736882837,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,30,38,,,,,1774572950.4710598,201.819,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572950466984,0,,0,0,32736902998,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,31,38,,,,,1774572950.576406,201.832,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572950571959,0,,0,0,32736923136,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,32,38,,,,,1774572950.681278,201.839,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572950677202,0,,0,0,32736943271,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,33,38,,,,,1774572950.7861722,201.871,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572950782124,0,,0,0,32736963399,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,34,38,,,,,1774572950.8911111,201.827,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572950887010,0,,0,0,32736983515,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,35,38,,,,,1774572950.9978263,201.89,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572950991950,0,,0,0,32737023876,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,36,38,,,,,1774572951.1027122,201.948,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572951098660,0,,0,0,32737043954,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,37,38,,,,,1774572951.2076347,201.9,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572951203567,0,,0,0,32737064129,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
PIECEWISE,False,8,,3.7912,38,38,,,,,1774572951.3180492,201.845,36,1230,1230,12481,89376.25,97887.0,99,16,1194897440,1774572951315214,0,,0,0,32737084262,,0,Qwen/Qwen3-8B_prefill-attn,seg,303,32,1230,2
FULL,False,8,8,1.5791,1,17,,,,,1774572951.9641788,130.365,32,1230,1230,12481,89376.25,97887.0,81,31,1194897440,1774572951960633,0,,0,0,32737127444,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,2,17,,,,,1774572952.0218546,130.365,32,1230,1230,12481,89376.25,97887.0,81,31,1194897440,1774572952016641,0,,0,0,32737141343,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,3,17,,,,,1774572952.128254,125.113,33,1230,1230,12481,89376.25,97887.0,81,31,1194897440,1774572952122973,0,,0,0,32737156365,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,4,17,,,,,1774572952.2356305,112.422,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572952229326,0,,0,0,32737171463,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,5,17,,,,,1774572952.342065,107.366,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572952336584,0,,0,0,32737186529,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,6,17,,,,,1774572952.44842,106.706,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572952443181,0,,0,0,32737201597,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,7,17,,,,,1774572952.555656,115.822,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572952549499,0,,0,0,32737216685,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,8,17,,,,,1774572952.661607,131.043,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572952656539,0,,0,0,32737231777,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,9,17,,,,,1774572952.7678087,140.677,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572952762691,0,,0,0,32737246856,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,10,17,,,,,1774572952.8755784,150.311,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572952868912,0,,0,0,32737261931,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,11,17,,,,,1774572952.9816732,150.396,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572952976569,0,,0,0,32737277003,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,12,17,,,,,1774572953.0879061,150.483,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572953082758,0,,0,0,32737292085,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,13,17,,,,,1774572953.1978657,150.965,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572953189026,0,,0,0,32737322287,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,14,17,,,,,1774572953.3041468,151.034,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572953298978,0,,0,0,32737337356,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,15,17,,,,,1774572953.4104764,151.018,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572953405268,0,,0,0,32737352427,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,16,17,,,,,1774572953.5167882,151.053,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572953511721,0,,0,0,32737367501,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5791,17,17,,,,,1774572953.547282,151.07,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572953544148,0,,0,0,32737367501,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5790,1,17,,,,,1774572953.68168,151.005,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572953678551,0,,0,0,32737382100,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,2,17,,,,,1774572953.7229857,151.005,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572953717846,0,,0,0,32737396866,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,3,17,,,,,1774572953.829318,150.176,33,1230,1230,12481,89376.25,97887.0,96,36,1194897440,1774572953824082,0,,0,0,32737411874,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,4,17,,,,,1774572953.9355795,150.128,33,1230,1230,12481,89376.25,97887.0,96,36,1194897440,1774572953930410,0,,0,0,32737426944,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,5,17,,,,,1774572954.0424592,150.128,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572954036703,0,,0,0,32737442045,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,6,17,,,,,1774572954.1488163,150.128,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572954143555,0,,0,0,32737457146,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,7,17,,,,,1774572954.2557275,150.229,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572954249934,0,,0,0,32737472239,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,8,17,,,,,1774572954.3619435,150.167,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572954356814,0,,0,0,32737487326,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,9,17,,,,,1774572954.4683545,150.157,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572954463036,0,,0,0,32737502400,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,10,17,,,,,1774572954.5760381,150.157,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572954569430,0,,0,0,32737517502,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,11,17,,,,,1774572954.6823363,150.212,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572954677171,0,,0,0,32737532542,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,12,17,,,,,1774572954.788652,150.264,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572954783430,0,,0,0,32737547629,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,13,17,,,,,1774572954.898042,150.974,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572954889728,0,,0,0,32737577836,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,14,17,,,,,1774572955.0042858,150.996,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572954999149,0,,0,0,32737592879,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,15,17,,,,,1774572955.110653,151.018,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572955105371,0,,0,0,32737607958,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,16,17,,,,,1774572955.2169547,150.974,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572955211753,0,,0,0,32737623047,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5790,17,17,,,,,1774572955.26471,150.948,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572955261578,0,,0,0,32737623047,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5789,1,17,,,,,1774572955.3994756,150.755,33,1230,1230,12481,89376.25,97887.0,96,36,1194897440,1774572955395938,0,,0,0,32737652802,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,2,17,,,,,1774572955.4231575,150.755,33,1230,1230,12481,89376.25,97887.0,96,36,1194897440,1774572955418013,0,,0,0,32737652802,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,3,17,,,,,1774572955.5294929,150.711,33,1230,1230,12481,89376.25,97887.0,96,36,1194897440,1774572955524266,0,,0,0,32737667604,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,4,17,,,,,1774572955.6370745,150.764,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572955630702,0,,0,0,32737682673,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,5,17,,,,,1774572955.7438967,150.707,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572955738195,0,,0,0,32737697743,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,6,17,,,,,1774572955.850224,150.736,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572955844996,0,,0,0,32737712848,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,7,17,,,,,1774572955.9565487,150.773,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572955951401,0,,0,0,32737727956,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,8,17,,,,,1774572956.0627763,150.679,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572956057643,0,,0,0,32737743032,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,9,17,,,,,1774572956.1690617,150.67,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572956163857,0,,0,0,32737758107,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,10,17,,,,,1774572956.2758245,150.669,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572956270213,0,,0,0,32737773196,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,11,17,,,,,1774572956.3820722,150.677,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572956376926,0,,0,0,32737788249,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,12,17,,,,,1774572956.48843,150.888,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572956483164,0,,0,0,32737803324,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,13,17,,,,,1774572956.5981178,150.932,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572956590359,0,,0,0,32737833517,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,14,17,,,,,1774572956.7045023,150.959,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572956699292,0,,0,0,32737848574,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,15,17,,,,,1774572956.8107758,150.975,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572956805618,0,,0,0,32737863639,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,16,17,,,,,1774572956.9170423,150.958,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572956911894,0,,0,0,32737878717,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,17,17,,,,,1774572956.9824033,150.967,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572956979238,0,,0,0,32737878717,,32,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,2
FULL,False,8,8,1.5789,1,17,,,,,1774572957.1181881,150.29,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572957115035,0,,0,0,32737908526,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,2,17,,,,,1774572957.1235135,150.29,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572957118699,0,,0,0,32737908526,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,3,17,,,,,1774572957.2297451,150.29,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572957224605,0,,0,0,32737923266,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,4,17,,,,,1774572957.3359897,150.343,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572957330904,0,,0,0,32737938337,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,5,17,,,,,1774572957.442196,150.302,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572957437078,0,,0,0,32737953410,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,6,17,,,,,1774572957.5487385,150.311,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572957543139,0,,0,0,32737968487,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,7,17,,,,,1774572957.6558974,150.307,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572957649817,0,,0,0,32737983554,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,8,17,,,,,1774572957.7621307,150.307,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572957757031,0,,0,0,32737998616,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,9,17,,,,,1774572957.8684664,150.224,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572957863229,0,,0,0,32738013704,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,10,17,,,,,1774572957.9756708,150.176,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572957969546,0,,0,0,32738028781,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,11,17,,,,,1774572958.0819094,150.947,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572958076755,0,,0,0,32738043858,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,12,17,,,,,1774572958.188135,150.974,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572958182997,0,,0,0,32738058909,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,13,17,,,,,1774572958.298195,150.986,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572958289207,0,,0,0,32738089112,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,14,17,,,,,1774572958.4045224,150.986,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572958399302,0,,0,0,32738104190,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,15,17,,,,,1774572958.5108695,150.929,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572958505644,0,,0,0,32738119253,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,16,17,,,,,1774572958.6171956,150.948,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572958612073,0,,0,0,32738134337,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5789,17,17,,,,,1774572958.7012324,150.968,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572958697946,0,,0,0,32738149423,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,0
FULL,False,8,8,1.5787,1,16,,,,,1774572958.8356192,150.919,33,1230,1230,12481,89376.25,97887.0,97,36,1194897440,1774572958832477,0,,0,0,32738164201,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,2,16,,,,,1774572958.9236112,150.896,33,1230,1230,12481,89376.25,97887.0,97,36,1194897440,1774572958918418,0,,0,0,32738179053,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,3,16,,,,,1774572959.029966,150.896,33,1230,1230,12481,89376.25,97887.0,96,36,1194897440,1774572959024694,0,,0,0,32738194128,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,4,16,,,,,1774572959.1362824,150.94,33,1230,1230,12481,89376.25,97887.0,96,36,1194897440,1774572959131116,0,,0,0,32738209241,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,5,16,,,,,1774572959.2425387,150.862,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572959237400,0,,0,0,32738224319,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,6,16,,,,,1774572959.3494256,150.887,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572959343657,0,,0,0,32738239400,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,7,16,,,,,1774572959.4557223,150.887,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572959450523,0,,0,0,32738254488,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,8,16,,,,,1774572959.5619643,150.919,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572959556811,0,,0,0,32738269562,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,9,16,,,,,1774572959.6681864,150.948,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572959663051,0,,0,0,32738284663,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,10,16,,,,,1774572959.7757308,150.992,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572959769264,0,,0,0,32738299766,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,11,16,,,,,1774572959.8819418,151.016,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572959876827,0,,0,0,32738314849,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,12,16,,,,,1774572959.9882488,151.036,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572959983049,0,,0,0,32738329918,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,13,16,,,,,1774572960.0981069,151.064,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572960089322,0,,0,0,32738360125,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,14,16,,,,,1774572960.2044036,151.064,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572960199204,0,,0,0,32738375197,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
FULL,False,8,8,1.5787,15,16,,,,,1774572960.3107476,151.035,33,1230,1230,12481,89376.25,97887.0,100,37,1194897440,1774572960305517,0,,0,0,32738390277,,33,Qwen/Qwen3-8B_decoding-attn,seg,303,32,1230,1
