cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.6987,13,17,,,,,1774572379.9485373,184.065,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572379938110,0,,0,0,32651112146,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6987,14,17,,,,,1774572380.0568109,184.063,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572380050067,0,,0,0,32651130544,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6987,15,17,,,,,1774572380.1686428,184.123,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572380158319,0,,0,0,32651148968,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6987,16,17,,,,,1774572380.2768853,184.111,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572380270134,0,,0,0,32651167376,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6987,17,17,,,,,1774572380.36748,184.109,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572380360969,0,,0,0,32651185749,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6987,1,17,,,,,1774572380.792075,183.064,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572380788998,0,,0,0,32651276814,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,2,17,,,,,1774572380.888397,183.123,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572380878608,0,,0,0,32651276814,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,3,17,,,,,1774572380.9968014,183.076,35,1230,1230,12481,84088.25,97887.0,96,51,1194897440,1774572380989888,0,,0,0,32651313284,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,4,17,,,,,1774572381.1086454,183.123,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572381098287,0,,0,0,32651331707,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,5,17,,,,,1774572381.2166436,183.069,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572381210120,0,,0,0,32651350134,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,6,17,,,,,1774572381.3285284,182.967,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572381318150,0,,0,0,32651368562,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,7,17,,,,,1774572381.4366617,184.17,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572381429992,0,,0,0,32651386938,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,8,17,,,,,1774572381.5485682,184.05,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572381538175,0,,0,0,32651405338,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,9,17,,,,,1774572381.656843,184.039,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572381650034,0,,0,0,32651423788,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,10,17,,,,,1774572381.7685115,184.086,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572381758343,0,,0,0,32651442218,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,11,17,,,,,1774572381.876805,184.086,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572381870009,0,,0,0,32651460602,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,12,17,,,,,1774572381.988589,184.086,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572381978330,0,,0,0,32651478996,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,13,17,,,,,1774572382.0969694,184.183,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572382090083,0,,0,0,32651515835,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,14,17,,,,,1774572382.208652,184.175,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572382198358,0,,0,0,32651534239,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,15,17,,,,,1774572382.3168705,184.232,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572382310147,0,,0,0,32651552653,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,16,17,,,,,1774572382.428363,184.175,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572382418392,0,,0,0,32651571055,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6987,17,17,,,,,1774572382.4950438,184.175,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572382491590,0,,0,0,32651589486,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,1,18,,,,,1774572382.919612,184.255,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572382916473,0,,0,0,32651662747,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,2,18,,,,,1774572382.9365711,184.255,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572382929976,0,,0,0,32651662747,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,3,18,,,,,1774572383.0483558,184.239,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572383038051,0,,0,0,32651680500,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,4,18,,,,,1774572383.1565404,184.266,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572383149880,0,,0,0,32651698933,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,5,18,,,,,1774572383.268656,184.266,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572383258031,0,,0,0,32651717328,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,6,18,,,,,1774572383.3768578,184.206,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572383370173,0,,0,0,32651735726,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,7,18,,,,,1774572383.4886987,184.218,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572383478383,0,,0,0,32651754140,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,8,18,,,,,1774572383.5972564,184.23,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572383590273,0,,0,0,32651790974,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,9,18,,,,,1774572383.7086632,184.267,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572383698736,0,,0,0,32651809360,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,10,18,,,,,1774572383.8168893,184.218,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572383810192,0,,0,0,32651827775,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,11,18,,,,,1774572383.928531,184.206,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572383918329,0,,0,0,32651846199,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,12,18,,,,,1774572384.0365903,184.151,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572384029993,0,,0,0,32651864611,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,13,18,,,,,1774572384.148515,184.157,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572384138128,0,,0,0,32651883012,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,14,18,,,,,1774572384.2567909,184.151,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572384250021,0,,0,0,32651901423,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,15,18,,,,,1774572384.3686047,184.157,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572384358310,0,,0,0,32651919855,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,16,18,,,,,1774572384.476911,184.195,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572384470104,0,,0,0,32651938262,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,17,18,,,,,1774572384.5886648,184.239,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572384578427,0,,0,0,32651956630,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6990,18,18,,,,,1774572384.6227665,184.146,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572384619581,0,,0,0,32651975237,,33,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6991,1,17,,,,,1774572385.049395,184.207,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572385046229,0,,0,0,32652047888,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,2,17,,,,,1774572385.097144,184.207,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572385090215,0,,0,0,32652065943,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,3,17,,,,,1774572385.208794,184.021,35,1230,1230,12481,84088.25,97887.0,96,51,1194897440,1774572385198691,0,,0,0,32652084315,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,4,17,,,,,1774572385.317188,183.967,35,1230,1230,12481,84088.25,97887.0,96,51,1194897440,1774572385310159,0,,0,0,32652102713,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,5,17,,,,,1774572385.4285312,183.977,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572385418700,0,,0,0,32652121146,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,6,17,,,,,1774572385.5366764,183.934,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572385530003,0,,0,0,32652139585,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,7,17,,,,,1774572385.6484816,183.934,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572385638181,0,,0,0,32652157981,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,8,17,,,,,1774572385.7567837,183.918,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572385750055,0,,0,0,32652176361,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,9,17,,,,,1774572385.8686213,183.889,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572385858295,0,,0,0,32652194787,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,10,17,,,,,1774572385.9769166,183.918,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572385970167,0,,0,0,32652213218,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,11,17,,,,,1774572386.088726,183.889,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572386078282,0,,0,0,32652231589,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,12,17,,,,,1774572386.197267,184.063,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572386190215,0,,0,0,32652268454,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,13,17,,,,,1774572386.3086748,184.063,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572386298799,0,,0,0,32652286880,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,14,17,,,,,1774572386.4177065,184.111,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572386410191,0,,0,0,32652305261,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,15,17,,,,,1774572386.5285647,184.163,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572386519222,0,,0,0,32652323658,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,16,17,,,,,1774572386.6367216,184.23,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572386630026,0,,0,0,32652342093,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6991,17,17,,,,,1774572386.7520332,184.272,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572386749096,0,,0,0,32652360462,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6990,1,17,,,,,1774572387.1767004,184.195,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572387173578,0,,0,0,32652433725,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,2,17,,,,,1774572387.2571948,182.914,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572387250474,0,,0,0,32652451633,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,3,17,,,,,1774572387.3686612,182.798,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572387358679,0,,0,0,32652469953,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,4,17,,,,,1774572387.4768648,182.846,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572387470180,0,,0,0,32652488338,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,5,17,,,,,1774572387.588708,182.915,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572387578399,0,,0,0,32652506747,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,6,17,,,,,1774572387.696832,182.776,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572387690190,0,,0,0,32652543578,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,7,17,,,,,1774572387.8087387,182.715,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572387798333,0,,0,0,32652561953,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,8,17,,,,,1774572387.9168997,182.84,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572387910250,0,,0,0,32652580370,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,9,17,,,,,1774572388.0286121,182.956,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572388018223,0,,0,0,32652598810,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,10,17,,,,,1774572388.1366692,183.015,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572388130098,0,,0,0,32652617228,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,11,17,,,,,1774572388.248688,182.961,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572388238137,0,,0,0,32652635613,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,12,17,,,,,1774572388.3570006,184.088,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572388350154,0,,0,0,32652654024,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,13,17,,,,,1774572388.4686651,184.003,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572388458500,0,,0,0,32652672459,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,14,17,,,,,1774572388.5770147,184.111,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572388570275,0,,0,0,32652690885,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,15,17,,,,,1774572388.6885493,184.152,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572388678513,0,,0,0,32652709267,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,16,17,,,,,1774572388.7970018,184.11,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572388790054,0,,0,0,32652746109,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6990,17,17,,,,,1774572388.8796647,184.063,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572388876526,0,,0,0,32652746109,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6993,1,17,,,,,1774572389.3076327,182.09,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572389301207,0,,0,0,32652837469,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,2,17,,,,,1774572389.408711,182.271,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572389398826,0,,0,0,32652855079,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,3,17,,,,,1774572389.5168633,182.325,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572389510188,0,,0,0,32652873488,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,4,17,,,,,1774572389.6287224,182.315,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572389618348,0,,0,0,32652891889,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,5,17,,,,,1774572389.7368748,182.173,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572389730208,0,,0,0,32652910282,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,6,17,,,,,1774572389.84843,182.171,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572389838382,0,,0,0,32652928701,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,7,17,,,,,1774572389.9566147,182.217,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572389949942,0,,0,0,32652947115,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,8,17,,,,,1774572390.0686083,183.966,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572390058116,0,,0,0,32652965512,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,9,17,,,,,1774572390.1767538,184.021,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572390170049,0,,0,0,32652983906,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,10,17,,,,,1774572390.2886891,184.074,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572390278263,0,,0,0,32653002347,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,11,17,,,,,1774572390.397226,184.074,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572390390171,0,,0,0,32653039144,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,12,17,,,,,1774572390.5086868,184.062,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572390498693,0,,0,0,32653057580,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,13,17,,,,,1774572390.6170275,184.014,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572390610199,0,,0,0,32653075991,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,14,17,,,,,1774572390.7284515,184.014,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572390718524,0,,0,0,32653094380,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,15,17,,,,,1774572390.8368273,184.014,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572390829925,0,,0,0,32653112796,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,16,17,,,,,1774572390.9485333,184.014,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572390938341,0,,0,0,32653131232,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6993,17,17,,,,,1774572391.0109706,184.014,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572391007791,0,,0,0,32653149624,,34,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,2
FULL,False,8,8,1.6992,1,18,,,,,1774572391.43731,184.098,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572391434174,0,,0,0,32653222770,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,2,18,,,,,1774572391.456786,184.098,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572391450058,0,,0,0,32653222770,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,3,18,,,,,1774572391.5686474,184.099,35,1230,1230,12481,84088.25,97887.0,96,51,1194897440,1774572391558297,0,,0,0,32653240618,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,4,18,,,,,1774572391.6768618,184.142,35,1230,1230,12481,84088.25,97887.0,96,51,1194897440,1774572391670171,0,,0,0,32653259043,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,5,18,,,,,1774572391.7885084,184.142,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572391778374,0,,0,0,32653277428,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,6,18,,,,,1774572391.8966842,184.195,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572391889933,0,,0,0,32653314249,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,7,18,,,,,1774572392.0085728,184.239,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572391998171,0,,0,0,32653332623,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,8,18,,,,,1774572392.1167514,184.314,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572392110052,0,,0,0,32653351021,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,9,18,,,,,1774572392.228608,184.266,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572392218245,0,,0,0,32653369445,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,10,18,,,,,1774572392.3369362,184.304,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572392329915,0,,0,0,32653387880,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,11,18,,,,,1774572392.4487257,184.385,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572392438435,0,,0,0,32653406258,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,12,18,,,,,1774572392.5570524,184.369,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572392550254,0,,0,0,32653424665,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,13,18,,,,,1774572392.668604,184.457,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572392658559,0,,0,0,32653443095,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,14,18,,,,,1774572392.7767372,184.565,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572392770081,0,,0,0,32653461521,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,15,18,,,,,1774572392.888687,184.565,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572392878194,0,,0,0,32653479913,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,16,18,,,,,1774572392.9972675,184.553,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572392990146,0,,0,0,32653516758,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,17,18,,,,,1774572393.1086993,184.494,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572393098807,0,,0,0,32653535178,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6992,18,18,,,,,1774572393.1404521,184.494,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572393137314,0,,0,0,32653535178,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,0
FULL,False,8,8,1.6988,1,17,,,,,1774572393.5676017,184.217,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572393562020,0,,0,0,32653608198,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6988,2,17,,,,,1774572393.6170878,184.217,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572393610333,0,,0,0,32653625992,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6988,3,17,,,,,1774572393.7287006,183.278,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572393718604,0,,0,0,32653644280,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6988,4,17,,,,,1774572393.8377347,183.234,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572393830212,0,,0,0,32653662680,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6988,5,17,,,,,1774572393.9486666,183.103,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572393939226,0,,0,0,32653681115,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
FULL,False,8,8,1.6988,6,17,,,,,1774572394.0568514,183.146,35,1230,1230,12481,84088.25,97887.0,100,53,1194897440,1774572394050131,0,,0,0,32653699557,,35,Qwen/Qwen3-8B_decoding-all,seg,101,32,1230,1
