cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
PIECEWISE,False,8,,10.2509,66,100,,,,,1774573736.5435624,479.925,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573736539390,0,,0,0,32884866505,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,67,100,,,,,1774573736.6475306,479.256,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573736644220,0,,0,0,32884914442,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,68,100,,,,,1774573736.7514722,479.616,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573736748187,0,,0,0,32884962296,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,69,100,,,,,1774573736.8554878,479.394,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573736852122,0,,0,0,32885010278,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,70,100,,,,,1774573736.9594514,479.515,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573736956130,0,,0,0,32885058189,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,71,100,,,,,1774573737.06352,479.432,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573737060162,0,,0,0,32885106178,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,72,100,,,,,1774573737.167463,479.383,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573737164163,0,,0,0,32885154175,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,73,100,,,,,1774573737.2714384,479.829,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573737268121,0,,0,0,32885202134,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,74,100,,,,,1774573737.375444,479.752,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573737372074,0,,0,0,32885250083,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,75,100,,,,,1774573737.4794178,479.585,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573737476081,0,,0,0,32885297983,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,76,100,,,,,1774573737.583428,479.699,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573737580073,0,,0,0,32885345889,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,77,100,,,,,1774573737.6876647,479.736,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573737683980,0,,0,0,32885393910,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,78,100,,,,,1774573737.7916338,479.908,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573737788312,0,,0,0,32885441938,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,79,100,,,,,1774573737.895687,479.787,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573737892284,0,,0,0,32885489926,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,80,100,,,,,1774573738.0002213,479.814,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573737996321,0,,0,0,32885585823,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,81,100,,,,,1774573738.1043696,480.327,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573738100912,0,,0,0,32885633777,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,82,100,,,,,1774573738.208358,479.663,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573738205012,0,,0,0,32885681808,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,83,100,,,,,1774573738.3123662,480.063,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573738309021,0,,0,0,32885729853,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,84,100,,,,,1774573738.4163644,479.965,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573738413019,0,,0,0,32885777788,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,85,100,,,,,1774573738.5227835,480.117,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573738516991,0,,0,0,32885825754,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,86,100,,,,,1774573738.626801,480.085,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573738623452,0,,0,0,32885873688,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,87,100,,,,,1774573738.7307568,480.168,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573738727478,0,,0,0,32885921738,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,88,100,,,,,1774573738.8347628,479.776,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573738831417,0,,0,0,32885969733,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,89,100,,,,,1774573738.9387515,480.367,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573738935421,0,,0,0,32886017804,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,90,100,,,,,1774573739.0429428,480.167,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573739039450,0,,0,0,32886065709,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,91,100,,,,,1774573739.146926,479.994,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573739143631,0,,0,0,32886113728,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,92,100,,,,,1774573739.2508924,480.019,60,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573739247601,0,,0,0,32886161738,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,93,100,,,,,1774573739.3549097,480.331,61,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573739351558,0,,0,0,32886209756,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,94,100,,,,,1774573739.4589212,479.924,61,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573739455586,0,,0,0,32886257815,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,95,100,,,,,1774573739.5636678,480.125,61,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573739559585,0,,0,0,32886305870,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,96,100,,,,,1774573739.6676064,480.077,61,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573739664329,0,,0,0,32886353823,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,97,100,,,,,1774573739.7715979,480.163,61,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573739768280,0,,0,0,32886401783,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,98,100,,,,,1774573739.8756342,480.402,61,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573739872247,0,,0,0,32886449840,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,99,100,,,,,1774573739.97959,480.455,61,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573739976284,0,,0,0,32886497838,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
PIECEWISE,False,8,,10.2509,100,100,,,,,1774573740.0583646,480.223,61,2070,2070,12481,84068.25,97887.0,100,41,1194897440,1774573740055990,0,,0,0,32886545845,,0,Qwen/Qwen3-8B_prefill-mlp,seg,525,32,2130,2
FULL,False,8,8,2.0332,1,21,,,,,1774573740.7657628,265.943,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573740763365,0,,0,0,32886654709,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,2,21,,,,,1774573740.7875822,265.943,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573740781561,0,,0,0,32886654709,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,3,21,,,,,1774573740.8946621,249.628,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573740888823,0,,0,0,32886684658,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,4,21,,,,,1774573741.0047302,233.618,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573740995974,0,,0,0,32886745607,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,5,21,,,,,1774573741.1120229,217.648,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573741105975,0,,0,0,32886776109,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,6,21,,,,,1774573741.2192276,201.781,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573741213317,0,,0,0,32886806604,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,7,21,,,,,1774573741.3264468,222.172,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573741320557,0,,0,0,32886837102,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,8,21,,,,,1774573741.4339633,242.892,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573741427579,0,,0,0,32886867613,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,9,21,,,,,1774573741.5433307,304.024,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573741535283,0,,0,0,32886898115,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,10,21,,,,,1774573741.6506,304.125,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573741644626,0,,0,0,32886928632,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,11,21,,,,,1774573741.7580242,304.793,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573741751982,0,,0,0,32886959128,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,12,21,,,,,1774573741.865149,304.824,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573741859358,0,,0,0,32886989619,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,13,21,,,,,1774573741.9722834,305.033,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573741966472,0,,0,0,32887020096,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,14,21,,,,,1774573742.0793884,304.985,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573742073616,0,,0,0,32887050593,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,15,21,,,,,1774573742.186674,304.985,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573742180700,0,,0,0,32887081061,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,16,21,,,,,1774573742.293963,304.999,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573742287985,0,,0,0,32887111519,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,17,21,,,,,1774573742.4047353,305.008,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573742395236,0,,0,0,32887172474,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,18,21,,,,,1774573742.5118966,305.008,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573742506028,0,,0,0,32887202950,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,19,21,,,,,1774573742.6190565,304.947,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573742613211,0,,0,0,32887233421,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,20,21,,,,,1774573742.7264614,304.921,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573742720447,0,,0,0,32887263884,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0332,21,21,,,,,1774573742.8040576,304.921,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573742799685,0,,0,0,32887294359,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0334,1,21,,,,,1774573743.0090892,301.053,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573743006646,0,,0,0,32887354601,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,2,21,,,,,1774573743.0343013,301.053,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573743027774,0,,0,0,32887354601,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,3,21,,,,,1774573743.1434588,301.053,52,2130,2130,12481,84068.25,97887.0,97,87,1194897440,1774573743135630,0,,0,0,32887384446,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,4,21,,,,,1774573743.250637,300.597,52,2130,2130,12481,84068.25,97887.0,97,87,1194897440,1774573743244732,0,,0,0,32887414912,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,5,21,,,,,1774573743.3578014,300.596,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573743351929,0,,0,0,32887445370,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,6,21,,,,,1774573743.4650996,300.549,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573743459235,0,,0,0,32887475861,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,7,21,,,,,1774573743.5722742,300.548,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573743566385,0,,0,0,32887506301,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,8,21,,,,,1774573743.6794152,300.547,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573743673548,0,,0,0,32887536764,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,9,21,,,,,1774573743.7903023,300.5,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573743784202,0,,0,0,32887567212,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,10,21,,,,,1774573743.8975132,300.877,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573743891649,0,,0,0,32887597643,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,11,21,,,,,1774573744.0051992,304.702,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573743998828,0,,0,0,32887658564,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,12,21,,,,,1774573744.1125603,304.706,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573744106511,0,,0,0,32887688994,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,13,21,,,,,1774573744.2198923,304.659,52,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573744213895,0,,0,0,32887719436,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,14,21,,,,,1774573744.3270652,304.615,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573744321202,0,,0,0,32887749887,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,15,21,,,,,1774573744.4342842,304.563,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573744428300,0,,0,0,32887780333,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,16,21,,,,,1774573744.543423,304.528,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573744535666,0,,0,0,32887810765,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,17,21,,,,,1774573744.6505406,304.467,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573744644743,0,,0,0,32887841226,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,18,21,,,,,1774573744.7579803,304.485,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573744751852,0,,0,0,32887871645,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,19,21,,,,,1774573744.8652425,304.419,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573744859310,0,,0,0,32887902062,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,20,21,,,,,1774573744.9723525,304.419,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573744966550,0,,0,0,32887932490,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0334,21,21,,,,,1774573745.0455577,304.397,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573745043144,0,,0,0,32887962929,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,1
FULL,False,8,8,2.0333,1,21,,,,,1774573745.2505429,304.323,51,2130,2130,12481,84068.25,97887.0,97,86,1194897440,1774573745248160,0,,0,0,32888023176,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,2,21,,,,,1774573745.2794766,304.323,51,2130,2130,12481,84068.25,97887.0,97,86,1194897440,1774573745273643,0,,0,0,32888023176,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,3,21,,,,,1774573745.3867867,304.169,51,2130,2130,12481,84068.25,97887.0,97,86,1194897440,1774573745380847,0,,0,0,32888052980,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,4,21,,,,,1774573745.4941573,304.159,51,2130,2130,12481,84068.25,97887.0,97,86,1194897440,1774573745488120,0,,0,0,32888083375,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,5,21,,,,,1774573745.6048975,304.111,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573745595448,0,,0,0,32888144190,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,6,21,,,,,1774573745.712329,304.111,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573745706313,0,,0,0,32888174588,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,7,21,,,,,1774573745.8196712,304.053,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573745813654,0,,0,0,32888205010,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,8,21,,,,,1774573745.9270132,304.053,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573745921036,0,,0,0,32888235410,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,9,21,,,,,1774573746.0342019,304.005,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573746028317,0,,0,0,32888265839,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,10,21,,,,,1774573746.143508,304.005,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573746135344,0,,0,0,32888296228,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,11,21,,,,,1774573746.2506628,304.053,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573746244805,0,,0,0,32888326644,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,12,21,,,,,1774573746.357741,304.065,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573746351943,0,,0,0,32888357053,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,13,21,,,,,1774573746.4650886,304.169,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573746459121,0,,0,0,32888387470,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,14,21,,,,,1774573746.5722225,304.17,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573746566407,0,,0,0,32888417878,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,15,21,,,,,1774573746.6793997,304.17,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573746673507,0,,0,0,32888448255,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,16,21,,,,,1774573746.786688,304.17,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573746780696,0,,0,0,32888478674,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,17,21,,,,,1774573746.8938491,304.178,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573746887994,0,,0,0,32888509055,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,18,21,,,,,1774573747.0048048,304.179,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573746995157,0,,0,0,32888569867,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,19,21,,,,,1774573747.1120427,304.222,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573747106148,0,,0,0,32888600243,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,20,21,,,,,1774573747.219172,304.227,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573747213300,0,,0,0,32888630634,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,21,21,,,,,1774573747.2870603,304.213,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573747284619,0,,0,0,32888630634,,32,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,2
FULL,False,8,8,2.0333,1,21,,,,,1774573747.493999,302.793,51,2130,2130,12481,84068.25,97887.0,95,85,1194897440,1774573747491608,0,,0,0,32888690580,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,2,21,,,,,1774573747.5263653,302.793,51,2130,2130,12481,84068.25,97887.0,95,85,1194897440,1774573747520543,0,,0,0,32888720439,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,3,21,,,,,1774573747.6335528,300.654,51,2130,2130,12481,84068.25,97887.0,97,86,1194897440,1774573747627684,0,,0,0,32888750559,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,4,21,,,,,1774573747.7434947,300.244,51,2130,2130,12481,84068.25,97887.0,97,86,1194897440,1774573747734924,0,,0,0,32888780917,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,5,21,,,,,1774573747.8508532,300.129,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573747844800,0,,0,0,32888811291,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,6,21,,,,,1774573747.9582202,300.128,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573747952168,0,,0,0,32888841666,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,7,21,,,,,1774573748.0654402,300.023,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573748059565,0,,0,0,32888872040,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,8,21,,,,,1774573748.1726663,300.357,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573748166796,0,,0,0,32888902387,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,9,21,,,,,1774573748.2798824,299.936,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573748273964,0,,0,0,32888932756,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,10,21,,,,,1774573748.3905663,300.313,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573748384513,0,,0,0,32888963131,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,11,21,,,,,1774573748.4977844,301.67,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573748491876,0,,0,0,32888993490,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,12,21,,,,,1774573748.6052022,301.672,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573748599045,0,,0,0,32889054216,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,13,21,,,,,1774573748.712585,303.832,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573748706623,0,,0,0,32889084597,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
FULL,False,8,8,2.0333,14,21,,,,,1774573748.819858,303.82,51,2130,2130,12481,84068.25,97887.0,100,89,1194897440,1774573748813966,0,,0,0,32889114965,,33,Qwen/Qwen3-8B_decoding-mlp,seg,262,32,2130,0
