cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,128,128,2.1093,18,22,,,,,1775102890.500475,341.045,54,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102890496704,0,,0,0,58515593291,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1093,19,22,,,,,1775102890.6051466,341.057,54,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102890601275,0,,0,0,58515627432,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1093,20,22,,,,,1775102890.7112014,341.149,54,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102890705926,0,,0,0,58515661527,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1093,21,22,,,,,1775102890.815965,341.175,54,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102890812059,0,,0,0,58515695607,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1093,22,22,,,,,1775102890.8630416,341.175,54,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102890860762,0,,0,0,58515695607,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1092,1,22,,,,,1775102891.39336,340.666,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102891391038,0,,0,0,58515865339,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,2,22,,,,,1775102891.4207745,340.666,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102891416957,0,,0,0,58515899110,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,3,22,,,,,1775102891.5254805,337.771,53,2415,2415,12481,67516.25,97887.0,97,54,5914048768,1775102891521622,0,,0,0,58515933003,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,4,22,,,,,1775102891.6314228,337.747,53,2415,2415,12481,67516.25,97887.0,97,54,5914048768,1775102891626294,0,,0,0,58515967134,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,5,22,,,,,1775102891.7361422,337.664,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102891732289,0,,0,0,58516001238,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,6,22,,,,,1775102891.8407419,337.6,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102891836927,0,,0,0,58516035338,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,7,22,,,,,1775102891.9454017,337.556,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102891941525,0,,0,0,58516069417,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,8,22,,,,,1775102892.0512378,337.576,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102892046255,0,,0,0,58516103505,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,9,22,,,,,1775102892.1560113,337.905,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102892152063,0,,0,0,58516137608,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,10,22,,,,,1775102892.2607546,337.865,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102892256836,0,,0,0,58516171720,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,11,22,,,,,1775102892.3653965,337.865,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102892361559,0,,0,0,58516205849,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,12,22,,,,,1775102892.4713175,337.928,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102892466132,0,,0,0,58516239974,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,13,22,,,,,1775102892.5760398,340.84,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102892572154,0,,0,0,58516274095,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,14,22,,,,,1775102892.6807115,340.884,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102892676863,0,,0,0,58516308186,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,15,22,,,,,1775102892.791462,340.971,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102892782692,0,,0,0,58516342252,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,16,22,,,,,1775102892.8962195,341.124,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102892892170,0,,0,0,58516376306,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,17,22,,,,,1775102893.000833,341.233,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102892997067,0,,0,0,58516444501,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,18,22,,,,,1775102893.1055157,341.242,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102893101673,0,,0,0,58516478652,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,19,22,,,,,1775102893.2112627,341.308,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102893206373,0,,0,0,58516512787,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,20,22,,,,,1775102893.3159869,341.33,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102893312116,0,,0,0,58516546845,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,21,22,,,,,1775102893.4205546,341.238,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102893416724,0,,0,0,58516580867,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1092,22,22,,,,,1775102893.5055184,341.226,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102893503242,0,,0,0,58516614926,,260,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,128,128,2.1105,1,22,,,,,1775102894.0389414,341.216,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102894036528,0,,0,0,58516784640,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,2,22,,,,,1775102894.1255665,341.206,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102894121721,0,,0,0,58516818085,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,3,22,,,,,1775102894.2312155,341.055,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102894226370,0,,0,0,58516852175,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,4,22,,,,,1775102894.3359087,341.015,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102894332053,0,,0,0,58516886289,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,5,22,,,,,1775102894.4405732,341.018,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102894436714,0,,0,0,58516920417,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,6,22,,,,,1775102894.5452383,341.223,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102894541373,0,,0,0,58516954481,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,7,22,,,,,1775102894.6512127,341.236,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102894646038,0,,0,0,58516988528,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,8,22,,,,,1775102894.7560282,341.236,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102894752060,0,,0,0,58517022589,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,9,22,,,,,1775102894.8641305,341.193,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102894858000,0,,0,0,58517056648,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,10,22,,,,,1775102894.9713233,341.233,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102894964926,0,,0,0,58517090700,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,11,22,,,,,1775102895.0758927,341.209,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102895072014,0,,0,0,58517124731,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,12,22,,,,,1775102895.180641,341.229,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102895176757,0,,0,0,58517158807,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,13,22,,,,,1775102895.2853255,341.186,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102895281493,0,,0,0,58517192912,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,14,22,,,,,1775102895.391254,341.249,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102895386167,0,,0,0,58517227019,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,15,22,,,,,1775102895.4960692,341.26,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102895492045,0,,0,0,58517261083,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,16,22,,,,,1775102895.6006997,341.139,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102895596933,0,,0,0,58517329287,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,17,22,,,,,1775102895.7053742,341.068,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102895701525,0,,0,0,58517363319,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,18,22,,,,,1775102895.8113282,341.068,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102895806197,0,,0,0,58517397351,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,19,22,,,,,1775102895.91604,341.095,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102895912114,0,,0,0,58517431405,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,20,22,,,,,1775102896.0207362,341.024,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102896016887,0,,0,0,58517465437,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,21,22,,,,,1775102896.1254249,340.928,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102896121581,0,,0,0,58517499507,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1105,22,22,,,,,1775102896.1523156,340.928,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102896150076,0,,0,0,58517499507,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,128,128,2.1107,1,22,,,,,1775102896.6829221,340.81,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102896680690,0,,0,0,58517669209,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,2,22,,,,,1775102896.731276,340.837,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102896726568,0,,0,0,58517702570,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,3,22,,,,,1775102896.8360288,339.356,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102896832137,0,,0,0,58517736477,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,4,22,,,,,1775102896.940602,339.334,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102896936760,0,,0,0,58517770496,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,5,22,,,,,1775102897.0453088,339.286,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102897041451,0,,0,0,58517804523,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,6,22,,,,,1775102897.151284,339.216,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102897146121,0,,0,0,58517838572,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,7,22,,,,,1775102897.256237,339.098,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102897252173,0,,0,0,58517872629,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,8,22,,,,,1775102897.3609664,339.174,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102897357084,0,,0,0,58517906714,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,9,22,,,,,1775102897.4656842,339.344,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102897461809,0,,0,0,58517940798,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,10,22,,,,,1775102897.5713933,339.146,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102897566516,0,,0,0,58517974856,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,11,22,,,,,1775102897.6760812,339.146,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102897672220,0,,0,0,58518008861,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,12,22,,,,,1775102897.780792,339.194,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102897776938,0,,0,0,58518042884,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,13,22,,,,,1775102897.8855236,339.348,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102897881653,0,,0,0,58518076937,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,128,128,2.1107,14,22,,,,,1775102897.9912758,340.526,53,2415,2415,12481,67516.25,97887.0,100,56,5914048768,1775102897986341,0,,0,0,58518111024,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
