cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,2.0506,18,21,,,,,1773307153.3964975,308.92,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307153386381,0,,0,0,1199156980,,137,llama,all,100,128
FULL,False,8,8,2.0506,19,21,,,,,1773307153.5044587,308.987,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307153497995,0,,0,0,1199187814,,137,llama,all,100,128
FULL,False,8,8,2.0506,20,21,,,,,1773307153.6160705,309.005,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307153606062,0,,0,0,1199218694,,137,llama,all,100,128
FULL,False,8,8,2.0506,21,21,,,,,1773307153.6203415,309.005,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307153617512,0,,0,0,1199218694,,137,llama,all,100,128
FULL,False,8,8,2.0508,1,20,,,,,1773307153.8351598,308.444,71,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773307153827993,0,,0,0,1199279924,,138,llama,all,100,128
FULL,False,8,8,2.0508,2,20,,,,,1773307153.9241672,306.976,71,2520,2520,9001,45402.0,46068.0,92,100,22433546912,1773307153917933,0,,0,0,1199309605,,138,llama,all,100,128
FULL,False,8,8,2.0508,3,20,,,,,1773307154.0359702,306.952,71,2520,2520,9001,45402.0,46068.0,92,100,22433546912,1773307154025702,0,,0,0,1199340407,,138,llama,all,100,128
FULL,False,8,8,2.0508,4,20,,,,,1773307154.1439385,306.883,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307154137494,0,,0,0,1199371144,,138,llama,all,100,128
FULL,False,8,8,2.0508,5,20,,,,,1773307154.2581742,306.902,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307154245436,0,,0,0,1199433178,,138,llama,all,100,128
FULL,False,8,8,2.0508,6,20,,,,,1773307154.365624,306.689,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307154359608,0,,0,0,1199463961,,138,llama,all,100,128
FULL,False,8,8,2.0508,7,20,,,,,1773307154.4765086,306.897,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307154467425,0,,0,0,1199494820,,138,llama,all,100,128
FULL,False,8,8,2.0508,8,20,,,,,1773307154.5842993,306.902,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307154578102,0,,0,0,1199525651,,138,llama,all,100,128
FULL,False,8,8,2.0508,9,20,,,,,1773307154.695949,306.879,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307154685564,0,,0,0,1199556459,,138,llama,all,100,128
FULL,False,8,8,2.0508,10,20,,,,,1773307154.803795,307.17,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307154797389,0,,0,0,1199587291,,138,llama,all,100,128
FULL,False,8,8,2.0508,11,20,,,,,1773307154.9156783,308.629,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307154905323,0,,0,0,1199618196,,138,llama,all,100,128
FULL,False,8,8,2.0508,12,20,,,,,1773307155.0239275,308.582,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307155017178,0,,0,0,1199649153,,138,llama,all,100,128
FULL,False,8,8,2.0508,13,20,,,,,1773307155.135662,308.659,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307155125417,0,,0,0,1199679977,,138,llama,all,100,128
FULL,False,8,8,2.0508,14,20,,,,,1773307155.2442167,308.719,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307155237055,0,,0,0,1199710833,,138,llama,all,100,128
FULL,False,8,8,2.0508,15,20,,,,,1773307155.3571818,308.874,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307155345738,0,,0,0,1199772656,,138,llama,all,100,128
FULL,False,8,8,2.0508,16,20,,,,,1773307155.4648337,308.986,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307155458751,0,,0,0,1199803410,,138,llama,all,100,128
FULL,False,8,8,2.0508,17,20,,,,,1773307155.575281,309.012,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307155566304,0,,0,0,1199834240,,138,llama,all,100,128
FULL,False,8,8,2.0508,18,20,,,,,1773307155.6852355,308.919,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307155678540,0,,0,0,1199865166,,138,llama,all,100,128
FULL,False,8,8,2.0508,19,20,,,,,1773307155.7967954,308.831,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307155789898,0,,0,0,1199896019,,138,llama,all,100,128
FULL,False,8,8,2.0508,20,20,,,,,1773307155.8945162,308.806,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307155886888,0,,0,0,1199926956,,138,llama,all,100,128
FULL,False,8,8,2.0509,1,20,,,,,1773307156.1054518,308.713,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307156102283,0,,0,0,1199987161,,139,llama,all,100,128
FULL,False,8,8,2.0509,2,20,,,,,1773307156.2049346,308.625,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307156198634,0,,0,0,1200017146,,139,llama,all,100,128
FULL,False,8,8,2.0509,3,20,,,,,1773307156.3156152,308.536,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307156306392,0,,0,0,1200047951,,139,llama,all,100,128
FULL,False,8,8,2.0509,4,20,,,,,1773307156.423727,308.608,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307156417148,0,,0,0,1200078898,,139,llama,all,100,128
FULL,False,8,8,2.0509,5,20,,,,,1773307156.5351188,308.562,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307156525269,0,,0,0,1200109617,,139,llama,all,100,128
FULL,False,8,8,2.0509,6,20,,,,,1773307156.6427097,308.519,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307156636650,0,,0,0,1200140384,,139,llama,all,100,128
FULL,False,8,8,2.0509,7,20,,,,,1773307156.755135,308.54,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307156744071,0,,0,0,1200171250,,139,llama,all,100,128
FULL,False,8,8,2.0509,8,20,,,,,1773307156.862893,308.539,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307156856660,0,,0,0,1200233125,,139,llama,all,100,128
FULL,False,8,8,2.0509,9,20,,,,,1773307156.9746397,308.544,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307156964397,0,,0,0,1200264022,,139,llama,all,100,128
FULL,False,8,8,2.0509,10,20,,,,,1773307157.082682,308.566,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307157076026,0,,0,0,1200294960,,139,llama,all,100,128
FULL,False,8,8,2.0509,11,20,,,,,1773307157.195158,308.787,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307157184007,0,,0,0,1200325727,,139,llama,all,100,128
FULL,False,8,8,2.0509,12,20,,,,,1773307157.303668,309.113,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307157296618,0,,0,0,1200356551,,139,llama,all,100,128
FULL,False,8,8,2.0509,13,20,,,,,1773307157.4149585,309.064,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307157405237,0,,0,0,1200387401,,139,llama,all,100,128
FULL,False,8,8,2.0509,14,20,,,,,1773307157.52326,308.994,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307157516355,0,,0,0,1200418249,,139,llama,all,100,128
FULL,False,8,8,2.0509,15,20,,,,,1773307157.634794,308.923,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307157624649,0,,0,0,1200449147,,139,llama,all,100,128
FULL,False,8,8,2.0509,16,20,,,,,1773307157.7428298,308.923,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307157736168,0,,0,0,1200480025,,139,llama,all,100,128
FULL,False,8,8,2.0509,17,20,,,,,1773307157.8569753,308.99,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307157844363,0,,0,0,1200541969,,139,llama,all,100,128
FULL,False,8,8,2.0509,18,20,,,,,1773307157.9647264,309.177,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307157958454,0,,0,0,1200572718,,139,llama,all,100,128
FULL,False,8,8,2.0509,19,20,,,,,1773307158.0749104,309.208,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307158066040,0,,0,0,1200603570,,139,llama,all,100,128
FULL,False,8,8,2.0509,20,20,,,,,1773307158.16001,309.168,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307158157069,0,,0,0,1200634349,,139,llama,all,100,128
FULL,False,8,8,2.0510,1,21,,,,,1773307158.3737934,308.929,71,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773307158367828,0,,0,0,1200695653,,140,llama,all,100,128
FULL,False,8,8,2.0510,2,21,,,,,1773307158.3831136,308.929,71,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773307158376522,0,,0,0,1200695653,,140,llama,all,100,128
FULL,False,8,8,2.0510,3,21,,,,,1773307158.4948418,308.885,71,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773307158484705,0,,0,0,1200725504,,140,llama,all,100,128
FULL,False,8,8,2.0510,4,21,,,,,1773307158.6025612,308.841,71,2520,2520,9001,45402.0,46068.0,93,100,22433546912,1773307158596372,0,,0,0,1200756295,,140,llama,all,100,128
FULL,False,8,8,2.0510,5,21,,,,,1773307158.7143333,308.819,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307158704105,0,,0,0,1200787181,,140,llama,all,100,128
FULL,False,8,8,2.0510,6,21,,,,,1773307158.8229225,308.797,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307158815892,0,,0,0,1200818125,,140,llama,all,100,128
FULL,False,8,8,2.0510,7,21,,,,,1773307158.9345262,308.731,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307158924485,0,,0,0,1200849057,,140,llama,all,100,128
FULL,False,8,8,2.0510,8,21,,,,,1773307159.0422516,308.755,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307159036133,0,,0,0,1200879841,,140,llama,all,100,128
FULL,False,8,8,2.0510,9,21,,,,,1773307159.154605,308.757,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307159143743,0,,0,0,1200910721,,140,llama,all,100,128
FULL,False,8,8,2.0510,10,21,,,,,1773307159.2623284,308.872,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307159256108,0,,0,0,1200972408,,140,llama,all,100,128
FULL,False,8,8,2.0510,11,21,,,,,1773307159.3741844,308.864,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307159363718,0,,0,0,1201003265,,140,llama,all,100,128
FULL,False,8,8,2.0510,12,21,,,,,1773307159.4819567,308.86,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307159475792,0,,0,0,1201034171,,140,llama,all,100,128
FULL,False,8,8,2.0510,13,21,,,,,1773307159.5942428,308.771,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307159583425,0,,0,0,1201065100,,140,llama,all,100,128
FULL,False,8,8,2.0510,14,21,,,,,1773307159.7024503,308.749,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307159695508,0,,0,0,1201096028,,140,llama,all,100,128
FULL,False,8,8,2.0510,15,21,,,,,1773307159.8141382,308.908,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307159803920,0,,0,0,1201126831,,140,llama,all,100,128
FULL,False,8,8,2.0510,16,21,,,,,1773307159.9220984,308.996,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307159915562,0,,0,0,1201157797,,140,llama,all,100,128
FULL,False,8,8,2.0510,17,21,,,,,1773307160.0341182,309.018,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307160023703,0,,0,0,1201188507,,140,llama,all,100,128
FULL,False,8,8,2.0510,18,21,,,,,1773307160.1425796,308.908,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307160135402,0,,0,0,1201219296,,140,llama,all,100,128
FULL,False,8,8,2.0510,19,21,,,,,1773307160.2560418,308.798,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307160244155,0,,0,0,1201281186,,140,llama,all,100,128
FULL,False,8,8,2.0510,20,21,,,,,1773307160.3637471,308.65,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307160357616,0,,0,0,1201312074,,140,llama,all,100,128
FULL,False,8,8,2.0510,21,21,,,,,1773307160.4328752,308.619,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307160425681,0,,0,0,1201312074,,140,llama,all,100,128
FULL,False,8,8,2.0512,1,21,,,,,1773307160.6436782,306.933,71,2520,2520,9001,45402.0,46068.0,91,100,22433546912,1773307160640524,0,,0,0,1201372351,,141,llama,all,100,128
FULL,False,8,8,2.0512,2,21,,,,,1773307160.6739576,306.933,71,2520,2520,9001,45402.0,46068.0,91,100,22433546912,1773307160665581,0,,0,0,1201402344,,141,llama,all,100,128
FULL,False,8,8,2.0512,3,21,,,,,1773307160.7819755,304.891,71,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773307160775379,0,,0,0,1201433140,,141,llama,all,100,128
FULL,False,8,8,2.0512,4,21,,,,,1773307160.8940165,304.931,71,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773307160883504,0,,0,0,1201463989,,141,llama,all,100,128
FULL,False,8,8,2.0512,5,21,,,,,1773307161.0019467,304.934,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307160995592,0,,0,0,1201494790,,141,llama,all,100,128
FULL,False,8,8,2.0512,6,21,,,,,1773307161.1142066,304.495,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307161103467,0,,0,0,1201525646,,141,llama,all,100,128
FULL,False,8,8,2.0512,7,21,,,,,1773307161.2224674,304.862,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307161215674,0,,0,0,1201556456,,141,llama,all,100,128
FULL,False,8,8,2.0512,8,21,,,,,1773307161.3339307,304.842,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307161323956,0,,0,0,1201587402,,141,llama,all,100,128
FULL,False,8,8,2.0512,9,21,,,,,1773307161.4416602,304.832,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307161435473,0,,0,0,1201618173,,141,llama,all,100,128
FULL,False,8,8,2.0512,10,21,,,,,1773307161.5536714,304.883,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307161543087,0,,0,0,1201649080,,141,llama,all,100,128
FULL,False,8,8,2.0512,11,21,,,,,1773307161.6611102,306.523,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307161655113,0,,0,0,1201710896,,141,llama,all,100,128
FULL,False,8,8,2.0512,12,21,,,,,1773307161.7732785,308.86,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307161762622,0,,0,0,1201741710,,141,llama,all,100,128
FULL,False,8,8,2.0512,13,21,,,,,1773307161.8819065,308.898,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307161874686,0,,0,0,1201772536,,141,llama,all,100,128
FULL,False,8,8,2.0512,14,21,,,,,1773307161.9940898,308.854,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307161983447,0,,0,0,1201803420,,141,llama,all,100,128
FULL,False,8,8,2.0512,15,21,,,,,1773307162.1022813,308.766,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307162095687,0,,0,0,1201834235,,141,llama,all,100,128
FULL,False,8,8,2.0512,16,21,,,,,1773307162.2135906,308.611,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307162203816,0,,0,0,1201865175,,141,llama,all,100,128
FULL,False,8,8,2.0512,17,21,,,,,1773307162.3216224,308.61,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307162315032,0,,0,0,1201896069,,141,llama,all,100,128
FULL,False,8,8,2.0512,18,21,,,,,1773307162.4334269,308.763,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307162423193,0,,0,0,1201926985,,141,llama,all,100,128
FULL,False,8,8,2.0512,19,21,,,,,1773307162.5413904,308.831,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307162534875,0,,0,0,1201957757,,141,llama,all,100,128
FULL,False,8,8,2.0512,20,21,,,,,1773307162.6557722,308.875,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307162642914,0,,0,0,1202019543,,141,llama,all,100,128
FULL,False,8,8,2.0512,21,21,,,,,1773307162.698608,308.875,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307162695498,0,,0,0,1202019543,,141,llama,all,100,128
FULL,False,8,8,2.0514,1,21,,,,,1773307162.912553,308.725,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307162906333,0,,0,0,1202080515,,142,llama,all,100,128
FULL,False,8,8,2.0514,2,21,,,,,1773307162.9635613,308.725,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307162957419,0,,0,0,1202110459,,142,llama,all,100,128
FULL,False,8,8,2.0514,3,21,,,,,1773307163.0740013,308.461,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307163065270,0,,0,0,1202141233,,142,llama,all,100,128
FULL,False,8,8,2.0514,4,21,,,,,1773307163.1817687,308.417,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307163175495,0,,0,0,1202172113,,142,llama,all,100,128
FULL,False,8,8,2.0514,5,21,,,,,1773307163.293377,308.417,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307163283257,0,,0,0,1202203020,,142,llama,all,100,128
FULL,False,8,8,2.0514,6,21,,,,,1773307163.4018338,308.417,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307163394936,0,,0,0,1202233990,,142,llama,all,100,128
FULL,False,8,8,2.0514,7,21,,,,,1773307163.513197,308.439,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307163503084,0,,0,0,1202264799,,142,llama,all,100,128
FULL,False,8,8,2.0514,8,21,,,,,1773307163.6208777,308.461,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307163614719,0,,0,0,1202295648,,142,llama,all,100,128
FULL,False,8,8,2.0514,9,21,,,,,1773307163.7330096,308.44,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307163722407,0,,0,0,1202326471,,142,llama,all,100,128
FULL,False,8,8,2.0514,10,21,,,,,1773307163.8408096,308.371,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307163834559,0,,0,0,1202357205,,142,llama,all,100,128
FULL,False,8,8,2.0514,11,21,,,,,1773307163.9528897,308.436,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307163942114,0,,0,0,1202388028,,142,llama,all,100,128
FULL,False,8,8,2.0514,12,21,,,,,1773307164.0606403,308.691,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307164054478,0,,0,0,1202450009,,142,llama,all,100,128
FULL,False,8,8,2.0514,13,21,,,,,1773307164.1725416,308.716,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307164162154,0,,0,0,1202480846,,142,llama,all,100,128
FULL,False,8,8,2.0514,14,21,,,,,1773307164.2804475,308.744,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307164274174,0,,0,0,1202511719,,142,llama,all,100,128
FULL,False,8,8,2.0514,15,21,,,,,1773307164.392896,308.899,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307164382003,0,,0,0,1202542584,,142,llama,all,100,128
FULL,False,8,8,2.0514,16,21,,,,,1773307164.5024889,308.991,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307164494363,0,,0,0,1202573388,,142,llama,all,100,128
FULL,False,8,8,2.0514,17,21,,,,,1773307164.6132038,309.035,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307164603725,0,,0,0,1202604204,,142,llama,all,100,128
FULL,False,8,8,2.0514,18,21,,,,,1773307164.720952,308.88,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307164714765,0,,0,0,1202635067,,142,llama,all,100,128
FULL,False,8,8,2.0514,19,21,,,,,1773307164.8326375,308.792,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307164822459,0,,0,0,1202666017,,142,llama,all,100,128
FULL,False,8,8,2.0514,20,21,,,,,1773307164.940155,308.747,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307164933921,0,,0,0,1202696821,,142,llama,all,100,128
FULL,False,8,8,2.0514,21,21,,,,,1773307164.9716234,308.747,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307164964765,0,,0,0,1202727729,,142,llama,all,100,128
FULL,False,8,8,2.0515,1,21,,,,,1773307165.182418,308.77,71,2520,2520,9001,45402.0,46068.0,92,100,22433546912,1773307165179313,0,,0,0,1202788427,,143,llama,all,100,128
FULL,False,8,8,2.0515,2,21,,,,,1773307165.2524834,308.747,70,2520,2520,9001,45402.0,46068.0,92,100,22433546912,1773307165242002,0,,0,0,1202788427,,143,llama,all,100,128
FULL,False,8,8,2.0515,3,21,,,,,1773307165.3602157,308.597,71,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773307165354115,0,,0,0,1202849311,,143,llama,all,100,128
FULL,False,8,8,2.0515,4,21,,,,,1773307165.4723601,308.679,71,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773307165461777,0,,0,0,1202880199,,143,llama,all,100,128
FULL,False,8,8,2.0515,5,21,,,,,1773307165.5809584,308.697,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307165573815,0,,0,0,1202910958,,143,llama,all,100,128
FULL,False,8,8,2.0515,6,21,,,,,1773307165.692604,308.697,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307165682518,0,,0,0,1202941785,,143,llama,all,100,128
FULL,False,8,8,2.0515,7,21,,,,,1773307165.8003588,308.654,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307165794163,0,,0,0,1202972628,,143,llama,all,100,128
FULL,False,8,8,2.0515,8,21,,,,,1773307165.9121754,308.636,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307165901899,0,,0,0,1203003499,,143,llama,all,100,128
FULL,False,8,8,2.0515,9,21,,,,,1773307166.0207562,308.64,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307166013589,0,,0,0,1203034439,,143,llama,all,100,128
FULL,False,8,8,2.0515,10,21,,,,,1773307166.1320977,308.622,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307166122303,0,,0,0,1203065320,,143,llama,all,100,128
FULL,False,8,8,2.0515,11,21,,,,,1773307166.2403772,308.733,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307166233529,0,,0,0,1203096197,,143,llama,all,100,128
FULL,False,8,8,2.0515,12,21,,,,,1773307166.3538318,308.843,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307166341802,0,,0,0,1203157891,,143,llama,all,100,128
FULL,False,8,8,2.0515,13,21,,,,,1773307166.4617445,308.876,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307166455308,0,,0,0,1203188733,,143,llama,all,100,128
FULL,False,8,8,2.0515,14,21,,,,,1773307166.5722418,308.868,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307166563289,0,,0,0,1203219508,,143,llama,all,100,128
FULL,False,8,8,2.0515,15,21,,,,,1773307166.6801682,308.758,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307166673584,0,,0,0,1203250431,,143,llama,all,100,128
FULL,False,8,8,2.0515,16,21,,,,,1773307166.7926514,308.647,71,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773307166781541,0,,0,0,1203281297,,143,llama,all,100,128
