cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,5,8,2.0458,14,21,,,,,1773298505.5579937,310.726,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298505547185,0,,0,0,1290091520,,147,llama,seg,100,128
FULL,False,5,8,2.0458,15,21,,,,,1773298505.66667,310.792,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298505659497,0,,0,0,1290153590,,147,llama,seg,100,128
FULL,False,5,8,2.0458,16,21,,,,,1773298505.7779093,310.766,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298505768188,0,,0,0,1290184674,,147,llama,seg,100,128
FULL,False,5,8,2.0458,17,21,,,,,1773298505.8856528,310.754,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298505879413,0,,0,0,1290215799,,147,llama,seg,100,128
FULL,False,5,8,2.0458,18,21,,,,,1773298505.9982579,310.727,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298505987043,0,,0,0,1290246868,,147,llama,seg,100,128
FULL,False,5,8,2.0458,19,21,,,,,1773298506.1062636,310.661,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298506099593,0,,0,0,1290277921,,147,llama,seg,100,128
FULL,False,5,8,2.0458,20,21,,,,,1773298506.2181733,310.533,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298506207468,0,,0,0,1290308954,,147,llama,seg,100,128
FULL,False,5,8,2.0458,21,21,,,,,1773298506.238751,310.573,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298506235616,0,,0,0,1290308954,,147,llama,seg,100,128
FULL,False,5,8,2.0460,1,20,,,,,1773298506.448728,310.206,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298506445799,0,,0,0,1290370408,,148,llama,seg,100,128
FULL,False,5,8,2.0460,2,20,,,,,1773298506.5260656,309.128,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298506519839,0,,0,0,1290400726,,148,llama,seg,100,128
FULL,False,5,8,2.0460,3,20,,,,,1773298506.637882,309.035,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298506627410,0,,0,0,1290431692,,148,llama,seg,100,128
FULL,False,5,8,2.0460,4,20,,,,,1773298506.7459114,308.925,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298506739362,0,,0,0,1290462722,,148,llama,seg,100,128
FULL,False,5,8,2.0460,5,20,,,,,1773298506.8578184,308.865,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298506847263,0,,0,0,1290493734,,148,llama,seg,100,128
FULL,False,5,8,2.0460,6,20,,,,,1773298506.966427,308.911,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298506959143,0,,0,0,1290555761,,148,llama,seg,100,128
FULL,False,5,8,2.0460,7,20,,,,,1773298507.0777595,308.845,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298507067819,0,,0,0,1290586806,,148,llama,seg,100,128
FULL,False,5,8,2.0460,8,20,,,,,1773298507.1855204,309.049,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298507179109,0,,0,0,1290617915,,148,llama,seg,100,128
FULL,False,5,8,2.0460,9,20,,,,,1773298507.2978957,309.177,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298507287059,0,,0,0,1290649010,,148,llama,seg,100,128
FULL,False,5,8,2.0460,10,20,,,,,1773298507.4057853,309.159,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298507399441,0,,0,0,1290680077,,148,llama,seg,100,128
FULL,False,5,8,2.0460,11,20,,,,,1773298507.5175688,309.632,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298507507049,0,,0,0,1290711123,,148,llama,seg,100,128
FULL,False,5,8,2.0460,12,20,,,,,1773298507.6256092,310.56,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298507619015,0,,0,0,1290742148,,148,llama,seg,100,128
FULL,False,5,8,2.0460,13,20,,,,,1773298507.7375839,310.621,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298507727075,0,,0,0,1290773175,,148,llama,seg,100,128
FULL,False,5,8,2.0460,14,20,,,,,1773298507.845548,310.74,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298507838975,0,,0,0,1290804177,,148,llama,seg,100,128
FULL,False,5,8,2.0460,15,20,,,,,1773298507.9576464,310.797,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298507946996,0,,0,0,1290835233,,148,llama,seg,100,128
FULL,False,5,8,2.0460,16,20,,,,,1773298508.0658648,310.828,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298508059153,0,,0,0,1290897437,,148,llama,seg,100,128
FULL,False,5,8,2.0460,17,20,,,,,1773298508.1772156,310.82,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298508167388,0,,0,0,1290928526,,148,llama,seg,100,128
FULL,False,5,8,2.0460,18,20,,,,,1773298508.2849154,310.79,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298508278692,0,,0,0,1290959595,,148,llama,seg,100,128
FULL,False,5,8,2.0460,19,20,,,,,1773298508.3974419,310.684,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298508386273,0,,0,0,1290990640,,148,llama,seg,100,128
FULL,False,5,8,2.0460,20,20,,,,,1773298508.4986,310.658,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298508495351,0,,0,0,1291021662,,148,llama,seg,100,128
FULL,False,5,8,2.0461,1,20,,,,,1773298508.7085838,310.759,72,2520,2520,9001,45351.9375,46068.0,96,100,22282277600,1773298508705637,0,,0,0,1291083188,,149,llama,seg,100,128
FULL,False,5,8,2.0461,2,20,,,,,1773298508.8055046,310.83,72,2520,2520,9001,45351.9375,46068.0,96,100,22282277600,1773298508799400,0,,0,0,1291113396,,149,llama,seg,100,128
FULL,False,5,8,2.0461,3,20,,,,,1773298508.9171922,310.707,72,2520,2520,9001,45351.9375,46068.0,97,100,22282277600,1773298508906991,0,,0,0,1291144433,,149,llama,seg,100,128
FULL,False,5,8,2.0461,4,20,,,,,1773298509.025416,310.565,72,2520,2520,9001,45351.9375,46068.0,97,100,22282277600,1773298509019153,0,,0,0,1291175478,,149,llama,seg,100,128
FULL,False,5,8,2.0461,5,20,,,,,1773298509.1370597,310.415,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298509126930,0,,0,0,1291206483,,149,llama,seg,100,128
FULL,False,5,8,2.0461,6,20,,,,,1773298509.2446835,310.395,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298509238601,0,,0,0,1291237512,,149,llama,seg,100,128
FULL,False,5,8,2.0461,7,20,,,,,1773298509.3568766,310.466,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298509346192,0,,0,0,1291268575,,149,llama,seg,100,128
FULL,False,5,8,2.0461,8,20,,,,,1773298509.4655404,310.576,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298509458186,0,,0,0,1291330768,,149,llama,seg,100,128
FULL,False,5,8,2.0461,9,20,,,,,1773298509.577032,310.673,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298509566978,0,,0,0,1291361868,,149,llama,seg,100,128
FULL,False,5,8,2.0461,10,20,,,,,1773298509.6845531,310.643,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298509678534,0,,0,0,1291392918,,149,llama,seg,100,128
FULL,False,5,8,2.0461,11,20,,,,,1773298509.7970042,310.546,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298509786144,0,,0,0,1291423950,,149,llama,seg,100,128
FULL,False,5,8,2.0461,12,20,,,,,1773298509.9047868,310.458,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298509898557,0,,0,0,1291454978,,149,llama,seg,100,128
FULL,False,5,8,2.0461,13,20,,,,,1773298510.016714,310.59,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298510006155,0,,0,0,1291485986,,149,llama,seg,100,128
FULL,False,5,8,2.0461,14,20,,,,,1773298510.1244192,310.696,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298510118090,0,,0,0,1291517027,,149,llama,seg,100,128
FULL,False,5,8,2.0461,15,20,,,,,1773298510.2367234,310.815,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298510226008,0,,0,0,1291548095,,149,llama,seg,100,128
FULL,False,5,8,2.0461,16,20,,,,,1773298510.3447063,310.771,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298510338119,0,,0,0,1291579189,,149,llama,seg,100,128
FULL,False,5,8,2.0461,17,20,,,,,1773298510.4566252,310.691,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298510446083,0,,0,0,1291610291,,149,llama,seg,100,128
FULL,False,5,8,2.0461,18,20,,,,,1773298510.5652766,310.603,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298510557990,0,,0,0,1291672433,,149,llama,seg,100,128
FULL,False,5,8,2.0461,19,20,,,,,1773298510.676579,310.506,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298510666626,0,,0,0,1291703447,,149,llama,seg,100,128
FULL,False,5,8,2.0461,20,20,,,,,1773298510.7586496,310.474,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298510755376,0,,0,0,1291703447,,149,llama,seg,100,128
FULL,False,5,8,2.0461,1,21,,,,,1773298510.9686549,307.616,72,2520,2520,9001,45351.9375,46068.0,96,100,22282277600,1773298510965685,0,,0,0,1291795960,,150,llama,seg,100,128
FULL,False,5,8,2.0461,2,21,,,,,1773298510.984521,307.616,72,2520,2520,9001,45351.9375,46068.0,96,100,22282277600,1773298510978230,0,,0,0,1291795960,,150,llama,seg,100,128
FULL,False,5,8,2.0461,3,21,,,,,1773298511.0970643,307.603,72,2520,2520,9001,45351.9375,46068.0,98,100,22282277600,1773298511085895,0,,0,0,1291826494,,150,llama,seg,100,128
FULL,False,5,8,2.0461,4,21,,,,,1773298511.205083,307.474,72,2520,2520,9001,45351.9375,46068.0,98,100,22282277600,1773298511198492,0,,0,0,1291857559,,150,llama,seg,100,128
FULL,False,5,8,2.0461,5,21,,,,,1773298511.3164065,307.356,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298511306491,0,,0,0,1291888528,,150,llama,seg,100,128
FULL,False,5,8,2.0461,6,21,,,,,1773298511.4244714,307.369,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298511417781,0,,0,0,1291919540,,150,llama,seg,100,128
FULL,False,5,8,2.0461,7,21,,,,,1773298511.53631,307.471,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298511525858,0,,0,0,1291950622,,150,llama,seg,100,128
FULL,False,5,8,2.0461,8,21,,,,,1773298511.643859,307.555,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298511637693,0,,0,0,1291981684,,150,llama,seg,100,128
FULL,False,5,8,2.0461,9,21,,,,,1773298511.7563126,307.641,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298511745218,0,,0,0,1292012809,,150,llama,seg,100,128
FULL,False,5,8,2.0461,10,21,,,,,1773298511.8646858,307.705,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298511857656,0,,0,0,1292074979,,150,llama,seg,100,128
FULL,False,5,8,2.0461,11,21,,,,,1773298511.97587,310.677,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298511966187,0,,0,0,1292106018,,150,llama,seg,100,128
FULL,False,5,8,2.0461,12,21,,,,,1773298512.083609,310.648,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298512077364,0,,0,0,1292137066,,150,llama,seg,100,128
FULL,False,5,8,2.0461,13,21,,,,,1773298512.1964018,310.639,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298512185022,0,,0,0,1292168064,,150,llama,seg,100,128
FULL,False,5,8,2.0461,14,21,,,,,1773298512.3048356,310.767,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298512297672,0,,0,0,1292199091,,150,llama,seg,100,128
FULL,False,5,8,2.0461,15,21,,,,,1773298512.415812,310.886,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298512406259,0,,0,0,1292230168,,150,llama,seg,100,128
FULL,False,5,8,2.0461,16,21,,,,,1773298512.5235882,310.917,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298512517385,0,,0,0,1292261261,,150,llama,seg,100,128
FULL,False,5,8,2.0461,17,21,,,,,1773298512.636051,310.917,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298512624821,0,,0,0,1292292378,,150,llama,seg,100,128
FULL,False,5,8,2.0461,18,21,,,,,1773298512.7440424,310.776,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298512737504,0,,0,0,1292323462,,150,llama,seg,100,128
FULL,False,5,8,2.0461,19,21,,,,,1773298512.8560295,310.687,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298512845483,0,,0,0,1292354487,,150,llama,seg,100,128
FULL,False,5,8,2.0461,20,21,,,,,1773298512.964402,310.625,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298512957390,0,,0,0,1292416543,,150,llama,seg,100,128
FULL,False,5,8,2.0461,21,21,,,,,1773298513.0185308,310.625,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298513015474,0,,0,0,1292416543,,150,llama,seg,100,128
FULL,False,5,8,2.0462,1,21,,,,,1773298513.2289393,310.542,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298513225907,0,,0,0,1292477998,,151,llama,seg,100,128
FULL,False,5,8,2.0462,2,21,,,,,1773298513.2757542,310.542,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298513266048,0,,0,0,1292508199,,151,llama,seg,100,128
FULL,False,5,8,2.0462,3,21,,,,,1773298513.383448,310.14,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298513377274,0,,0,0,1292539192,,151,llama,seg,100,128
FULL,False,5,8,2.0462,4,21,,,,,1773298513.4961538,309.985,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298513484902,0,,0,0,1292570198,,151,llama,seg,100,128
FULL,False,5,8,2.0462,5,21,,,,,1773298513.6039095,309.932,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298513597407,0,,0,0,1292601202,,151,llama,seg,100,128
FULL,False,5,8,2.0462,6,21,,,,,1773298513.7156277,309.932,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298513705518,0,,0,0,1292632251,,151,llama,seg,100,128
FULL,False,5,8,2.0462,7,21,,,,,1773298513.8232903,310.043,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298513817167,0,,0,0,1292663338,,151,llama,seg,100,128
FULL,False,5,8,2.0462,8,21,,,,,1773298513.9354963,310.127,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298513924791,0,,0,0,1292694444,,151,llama,seg,100,128
FULL,False,5,8,2.0462,9,21,,,,,1773298514.0434387,310.237,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298514036905,0,,0,0,1292725529,,151,llama,seg,100,128
FULL,False,5,8,2.0462,10,21,,,,,1773298514.1553864,310.171,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298514144858,0,,0,0,1292756596,,151,llama,seg,100,128
FULL,False,5,8,2.0462,11,21,,,,,1773298514.2641118,310.245,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298514256567,0,,0,0,1292818701,,151,llama,seg,100,128
FULL,False,5,8,2.0462,12,21,,,,,1773298514.37538,310.61,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298514365460,0,,0,0,1292849668,,151,llama,seg,100,128
FULL,False,5,8,2.0462,13,21,,,,,1773298514.4833684,310.612,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298514476741,0,,0,0,1292880686,,151,llama,seg,100,128
FULL,False,5,8,2.0462,14,21,,,,,1773298514.5955453,310.766,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298514584799,0,,0,0,1292911746,,151,llama,seg,100,128
FULL,False,5,8,2.0462,15,21,,,,,1773298514.703468,310.797,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298514697147,0,,0,0,1292942839,,151,llama,seg,100,128
FULL,False,5,8,2.0462,16,21,,,,,1773298514.8154237,310.775,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298514804973,0,,0,0,1292973910,,151,llama,seg,100,128
FULL,False,5,8,2.0462,17,21,,,,,1773298514.923357,310.687,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298514916977,0,,0,0,1293004987,,151,llama,seg,100,128
FULL,False,5,8,2.0462,18,21,,,,,1773298515.0352204,310.603,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298515024740,0,,0,0,1293036048,,151,llama,seg,100,128
FULL,False,5,8,2.0462,19,21,,,,,1773298515.143279,310.51,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298515136627,0,,0,0,1293067081,,151,llama,seg,100,128
FULL,False,5,8,2.0462,20,21,,,,,1773298515.2550335,310.576,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298515244502,0,,0,0,1293098103,,151,llama,seg,100,128
FULL,False,5,8,2.0462,21,21,,,,,1773298515.2787588,310.576,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298515275821,0,,0,0,1293129068,,151,llama,seg,100,128
FULL,False,5,8,2.0464,1,20,,,,,1773298515.4942994,310.717,72,2520,2520,9001,45351.9375,46068.0,96,100,22282277600,1773298515486215,0,,0,0,1293190469,,152,llama,seg,100,128
FULL,False,5,8,2.0464,2,20,,,,,1773298515.5635335,310.673,71,2520,2520,9001,45351.9375,46068.0,96,100,22282277600,1773298515556669,0,,0,0,1293219953,,152,llama,seg,100,128
FULL,False,5,8,2.0464,3,20,,,,,1773298515.6751456,310.531,72,2520,2520,9001,45351.9375,46068.0,91,100,22282277600,1773298515665123,0,,0,0,1293250949,,152,llama,seg,100,128
FULL,False,5,8,2.0464,4,20,,,,,1773298515.7830992,310.606,72,2520,2520,9001,45351.9375,46068.0,91,100,22282277600,1773298515776548,0,,0,0,1293282009,,152,llama,seg,100,128
FULL,False,5,8,2.0464,5,20,,,,,1773298515.8952432,310.606,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298515884601,0,,0,0,1293313117,,152,llama,seg,100,128
FULL,False,5,8,2.0464,6,20,,,,,1773298516.0031912,310.606,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298515996622,0,,0,0,1293344197,,152,llama,seg,100,128
FULL,False,5,8,2.0464,7,20,,,,,1773298516.1149561,310.605,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298516104537,0,,0,0,1293375269,,152,llama,seg,100,128
FULL,False,5,8,2.0464,8,20,,,,,1773298516.2226427,310.587,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298516216475,0,,0,0,1293406316,,152,llama,seg,100,128
FULL,False,5,8,2.0464,9,20,,,,,1773298516.3346243,310.566,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298516324005,0,,0,0,1293437336,,152,llama,seg,100,128
FULL,False,5,8,2.0464,10,20,,,,,1773298516.4431195,310.566,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298516436480,0,,0,0,1293468335,,152,llama,seg,100,128
FULL,False,5,8,2.0464,11,20,,,,,1773298516.5550945,310.579,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298516544563,0,,0,0,1293499379,,152,llama,seg,100,128
FULL,False,5,8,2.0464,12,20,,,,,1773298516.6633925,310.689,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298516656432,0,,0,0,1293561529,,152,llama,seg,100,128
FULL,False,5,8,2.0464,13,20,,,,,1773298516.774484,310.697,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298516764924,0,,0,0,1293592613,,152,llama,seg,100,128
FULL,False,5,8,2.0464,14,20,,,,,1773298516.8824275,310.713,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298516875900,0,,0,0,1293623685,,152,llama,seg,100,128
FULL,False,5,8,2.0464,15,20,,,,,1773298516.9947002,310.647,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298516983880,0,,0,0,1293654736,,152,llama,seg,100,128
FULL,False,5,8,2.0464,16,20,,,,,1773298517.10253,310.558,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298517096243,0,,0,0,1293685788,,152,llama,seg,100,128
FULL,False,5,8,2.0464,17,20,,,,,1773298517.2146702,310.537,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298517203910,0,,0,0,1293716791,,152,llama,seg,100,128
FULL,False,5,8,2.0464,18,20,,,,,1773298517.3229465,310.643,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298517316218,0,,0,0,1293747805,,152,llama,seg,100,128
FULL,False,5,8,2.0464,19,20,,,,,1773298517.4344432,310.776,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298517424401,0,,0,0,1293778853,,152,llama,seg,100,128
FULL,False,5,8,2.0464,20,20,,,,,1773298517.5445905,310.864,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298517541860,0,,0,0,1293809907,,152,llama,seg,100,128
FULL,False,5,8,2.0464,1,21,,,,,1773298517.754891,309.216,72,2520,2520,9001,45351.9375,46068.0,96,100,22282277600,1773298517751703,0,,0,0,1293871415,,153,llama,seg,100,128
FULL,False,5,8,2.0464,2,21,,,,,1773298517.5414193,310.864,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298517535815,0,,0,0,1293809907,,153,llama,seg,100,128
FULL,False,5,8,2.0464,3,21,,,,,1773298517.8541806,306.721,72,2520,2520,9001,45351.9375,46068.0,96,100,22282277600,1773298517843284,0,,0,0,1293901945,,153,llama,seg,100,128
FULL,False,5,8,2.0464,4,21,,,,,1773298517.9628816,306.77,72,2520,2520,9001,45351.9375,46068.0,96,100,22282277600,1773298517955703,0,,0,0,1293963832,,153,llama,seg,100,128
FULL,False,5,8,2.0464,5,21,,,,,1773298518.0741806,306.608,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298518064418,0,,0,0,1293994924,,153,llama,seg,100,128
FULL,False,5,8,2.0464,6,21,,,,,1773298518.1819592,307.009,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298518175754,0,,0,0,1294026030,,153,llama,seg,100,128
FULL,False,5,8,2.0464,7,21,,,,,1773298518.2941809,307.031,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298518283371,0,,0,0,1294057082,,153,llama,seg,100,128
FULL,False,5,8,2.0464,8,21,,,,,1773298518.4019637,306.965,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298518395744,0,,0,0,1294088136,,153,llama,seg,100,128
FULL,False,5,8,2.0464,9,21,,,,,1773298518.5141258,306.832,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298518503524,0,,0,0,1294119141,,153,llama,seg,100,128
FULL,False,5,8,2.0464,10,21,,,,,1773298518.6218755,306.722,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298518615645,0,,0,0,1294150149,,153,llama,seg,100,128
FULL,False,5,8,2.0464,11,21,,,,,1773298518.733918,306.678,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298518723336,0,,0,0,1294181169,,153,llama,seg,100,128
FULL,False,5,8,2.0464,12,21,,,,,1773298518.841341,308.224,72,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773298518835148,0,,0,0,1294212218,,153,llama,seg,100,128
