cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,9,16,2.0642,13,20,,,,,1773302713.9083116,312.362,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302713902182,0,,0,0,1199991440,,157,llama,mani,100,128
FULL,True,9,16,2.0642,14,20,,,,,1773302714.0197234,312.281,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302714009907,0,,0,0,1200022702,,157,llama,mani,100,128
FULL,True,9,16,2.0642,15,20,,,,,1773302714.127466,312.149,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302714121136,0,,0,0,1200053974,,157,llama,mani,100,128
FULL,True,9,16,2.0642,16,20,,,,,1773302714.23955,312.092,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302714228893,0,,0,0,1200085172,,157,llama,mani,100,128
FULL,True,9,16,2.0642,17,20,,,,,1773302714.347357,312.2,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302714341080,0,,0,0,1200116344,,157,llama,mani,100,128
FULL,True,9,16,2.0642,18,20,,,,,1773302714.4594853,312.243,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302714448757,0,,0,0,1200147527,,157,llama,mani,100,128
FULL,True,9,16,2.0642,19,20,,,,,1773302714.567218,312.31,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302714561033,0,,0,0,1200178714,,157,llama,mani,100,128
FULL,True,9,16,2.0642,20,20,,,,,1773302714.6796827,312.309,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302714668727,0,,0,0,1200209956,,157,llama,mani,100,128
FULL,True,9,16,2.0645,1,21,,,,,1773302714.8915226,309.685,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302714888592,0,,0,0,1200269967,,158,llama,mani,100,128
FULL,True,9,16,2.0645,2,21,,,,,1773302714.6726062,312.309,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302714668163,0,,0,0,1200209956,,158,llama,mani,100,128
FULL,True,9,16,2.0645,3,21,,,,,1773302714.9808404,309.685,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302714974694,0,,0,0,1200300947,,158,llama,mani,100,128
FULL,True,9,16,2.0645,4,21,,,,,1773302715.0888326,307.814,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302715082433,0,,0,0,1200331367,,158,llama,mani,100,128
FULL,True,9,16,2.0645,5,21,,,,,1773302715.2018278,307.924,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302715190357,0,,0,0,1200393754,,158,llama,mani,100,128
FULL,True,9,16,2.0645,6,21,,,,,1773302715.3093576,307.91,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302715303314,0,,0,0,1200424934,,158,llama,mani,100,128
FULL,True,9,16,2.0645,7,21,,,,,1773302715.419344,307.791,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302715411038,0,,0,0,1200456205,,158,llama,mani,100,128
FULL,True,9,16,2.0645,8,21,,,,,1773302715.527522,307.735,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302715520764,0,,0,0,1200487472,,158,llama,mani,100,128
FULL,True,9,16,2.0645,9,21,,,,,1773302715.639183,307.784,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302715628902,0,,0,0,1200518701,,158,llama,mani,100,128
FULL,True,9,16,2.0645,10,21,,,,,1773302715.7479231,307.557,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302715741809,0,,0,0,1200549880,,158,llama,mani,100,128
FULL,True,9,16,2.0645,11,21,,,,,1773302715.859139,308.023,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302715849175,0,,0,0,1200581025,,158,llama,mani,100,128
FULL,True,9,16,2.0645,12,21,,,,,1773302715.9670563,310.412,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302715960754,0,,0,0,1200612198,,158,llama,mani,100,128
FULL,True,9,16,2.0645,13,21,,,,,1773302716.0791209,310.382,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302716068454,0,,0,0,1200643450,,158,llama,mani,100,128
FULL,True,9,16,2.0645,14,21,,,,,1773302716.1875143,312.325,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302716181147,0,,0,0,1200674666,,158,llama,mani,100,128
FULL,True,9,16,2.0645,15,21,,,,,1773302716.302471,312.308,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302716289065,0,,0,0,1200737138,,158,llama,mani,100,128
FULL,True,9,16,2.0645,16,21,,,,,1773302716.4099338,312.462,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302716403985,0,,0,0,1200768256,,158,llama,mani,100,128
FULL,True,9,16,2.0645,17,21,,,,,1773302716.5191514,312.46,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302716511586,0,,0,0,1200799418,,158,llama,mani,100,128
FULL,True,9,16,2.0645,18,21,,,,,1773302716.626966,312.433,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302716620645,0,,0,0,1200830636,,158,llama,mani,100,128
FULL,True,9,16,2.0645,19,21,,,,,1773302716.7387178,312.314,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302716728415,0,,0,0,1200861901,,158,llama,mani,100,128
FULL,True,9,16,2.0645,20,21,,,,,1773302716.8464012,312.194,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302716840137,0,,0,0,1200893160,,158,llama,mani,100,128
FULL,True,9,16,2.0645,21,21,,,,,1773302716.9613674,312.229,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302716958523,0,,0,0,1200924359,,158,llama,mani,100,128
FULL,True,9,16,2.0646,1,21,,,,,1773302717.1777027,311.946,72,2520,2520,9001,45352.0,46068.0,94,100,22229676640,1773302717170359,0,,0,0,1200986018,,159,llama,mani,100,128
FULL,True,9,16,2.0646,2,21,,,,,1773302716.9580357,312.229,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302716947831,0,,0,0,1200924359,,159,llama,mani,100,128
FULL,True,9,16,2.0646,3,21,,,,,1773302717.2660396,311.98,72,2520,2520,9001,45352.0,46068.0,94,100,22229676640,1773302717259860,0,,0,0,1201016111,,159,llama,mani,100,128
FULL,True,9,16,2.0646,4,21,,,,,1773302717.3785,310.422,72,2520,2520,9001,45352.0,46068.0,92,100,22229676640,1773302717367519,0,,0,0,1201047071,,159,llama,mani,100,128
FULL,True,9,16,2.0646,5,21,,,,,1773302717.486706,310.256,72,2520,2520,9001,45352.0,46068.0,92,100,22229676640,1773302717479961,0,,0,0,1201078243,,159,llama,mani,100,128
FULL,True,9,16,2.0646,6,21,,,,,1773302717.6009676,310.034,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302717588196,0,,0,0,1201140779,,159,llama,mani,100,128
FULL,True,9,16,2.0646,7,21,,,,,1773302717.7085629,310.09,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302717702450,0,,0,0,1201171928,,159,llama,mani,100,128
FULL,True,9,16,2.0646,8,21,,,,,1773302717.8184934,310.062,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302717810259,0,,0,0,1201203069,,159,llama,mani,100,128
FULL,True,9,16,2.0646,9,21,,,,,1773302717.9266295,310.267,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302717919919,0,,0,0,1201234244,,159,llama,mani,100,128
FULL,True,9,16,2.0646,10,21,,,,,1773302718.038492,310.181,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302718028206,0,,0,0,1201265490,,159,llama,mani,100,128
FULL,True,9,16,2.0646,11,21,,,,,1773302718.1462064,310.034,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302718139945,0,,0,0,1201296768,,159,llama,mani,100,128
FULL,True,9,16,2.0646,12,21,,,,,1773302718.258548,310.441,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302718247616,0,,0,0,1201328024,,159,llama,mani,100,128
FULL,True,9,16,2.0646,13,21,,,,,1773302718.366672,310.494,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302718360004,0,,0,0,1201359257,,159,llama,mani,100,128
FULL,True,9,16,2.0646,14,21,,,,,1773302718.4783812,312.11,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302718468289,0,,0,0,1201390408,,159,llama,mani,100,128
FULL,True,9,16,2.0646,15,21,,,,,1773302718.5862913,312.282,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302718579886,0,,0,0,1201421505,,159,llama,mani,100,128
FULL,True,9,16,2.0646,16,21,,,,,1773302718.701119,312.194,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302718687647,0,,0,0,1201484049,,159,llama,mani,100,128
FULL,True,9,16,2.0646,17,21,,,,,1773302718.8088713,312.131,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302718802551,0,,0,0,1201515293,,159,llama,mani,100,128
FULL,True,9,16,2.0646,18,21,,,,,1773302718.9182696,312.073,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302718910285,0,,0,0,1201546543,,159,llama,mani,100,128
FULL,True,9,16,2.0646,19,21,,,,,1773302719.0262551,312.131,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302719019865,0,,0,0,1201577729,,159,llama,mani,100,128
FULL,True,9,16,2.0646,20,21,,,,,1773302719.1379478,312.184,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302719127624,0,,0,0,1201608883,,159,llama,mani,100,128
FULL,True,9,16,2.0646,21,21,,,,,1773302719.248125,312.281,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302719245318,0,,0,0,1201640034,,159,llama,mani,100,128
FULL,True,8,8,2.0531,1,22,,,,,1773302719.8064857,264.62,71,2520,2520,9001,45352.0,46068.0,1,0,22229676640,1773302719803598,0,,0,0,1201775808,,130,llama,mani,100,128
FULL,True,8,8,2.0531,2,22,,,,,1773302719.244938,312.281,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302719239415,0,,0,0,1201640034,,130,llama,mani,100,128
FULL,True,8,8,2.0531,3,22,,,,,1773302719.857811,264.62,71,2520,2520,9001,45352.0,46068.0,1,0,22229676640,1773302719846950,0,,0,0,1201775808,,130,llama,mani,100,128
FULL,True,8,8,2.0531,4,22,,,,,1773302719.9659083,264.265,71,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302719959440,0,,0,0,1201806242,,130,llama,mani,100,128
FULL,True,8,8,2.0531,5,22,,,,,1773302720.078006,264.066,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302720067312,0,,0,0,1201837211,,130,llama,mani,100,128
FULL,True,8,8,2.0531,6,22,,,,,1773302720.185832,263.819,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302720179503,0,,0,0,1201868134,,130,llama,mani,100,128
FULL,True,8,8,2.0531,7,22,,,,,1773302720.3006418,263.661,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302720287119,0,,0,0,1201930107,,130,llama,mani,100,128
FULL,True,8,8,2.0531,8,22,,,,,1773302720.4081814,263.351,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302720402086,0,,0,0,1201961059,,130,llama,mani,100,128
FULL,True,8,8,2.0531,9,22,,,,,1773302720.5179842,266.158,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302720509764,0,,0,0,1201992128,,130,llama,mani,100,128
FULL,True,8,8,2.0531,10,22,,,,,1773302720.625761,290.678,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302720619351,0,,0,0,1202023203,,130,llama,mani,100,128
FULL,True,8,8,2.0531,11,22,,,,,1773302720.738077,292.447,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302720729012,0,,0,0,1202054247,,130,llama,mani,100,128
FULL,True,8,8,2.0531,12,22,,,,,1773302720.8460047,309.807,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302720839470,0,,0,0,1202085276,,130,llama,mani,100,128
FULL,True,8,8,2.0531,13,22,,,,,1773302720.9576447,310.073,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302720947478,0,,0,0,1202116265,,130,llama,mani,100,128
FULL,True,8,8,2.0531,14,22,,,,,1773302721.0655003,310.303,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302721059058,0,,0,0,1202147225,,130,llama,mani,100,128
FULL,True,8,8,2.0531,15,22,,,,,1773302721.1774814,310.37,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302721166895,0,,0,0,1202178246,,130,llama,mani,100,128
FULL,True,8,8,2.0531,16,22,,,,,1773302721.2854638,310.317,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302721279121,0,,0,0,1202209213,,130,llama,mani,100,128
FULL,True,8,8,2.0531,17,22,,,,,1773302721.3997052,310.274,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302721386734,0,,0,0,1202271457,,130,llama,mani,100,128
FULL,True,8,8,2.0531,18,22,,,,,1773302721.5072076,310.326,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302721501162,0,,0,0,1202302481,,130,llama,mani,100,128
FULL,True,8,8,2.0531,19,22,,,,,1773302721.6178539,310.468,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302721608805,0,,0,0,1202333490,,130,llama,mani,100,128
FULL,True,8,8,2.0531,20,22,,,,,1773302721.725406,310.588,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302721719270,0,,0,0,1202364493,,130,llama,mani,100,128
FULL,True,8,8,2.0531,21,22,,,,,1773302721.837232,310.62,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302721826791,0,,0,0,1202395488,,130,llama,mani,100,128
FULL,True,8,8,2.0531,22,22,,,,,1773302721.8633687,310.62,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302721860374,0,,0,0,1202395488,,130,llama,mani,100,128
FULL,True,8,8,2.0531,1,21,,,,,1773302722.0771573,310.044,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302722071801,0,,0,0,1202456553,,131,llama,mani,100,128
FULL,True,8,8,2.0531,2,21,,,,,1773302722.1456923,310.136,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302722138988,0,,0,0,1202486788,,131,llama,mani,100,128
FULL,True,8,8,2.0531,3,21,,,,,1773302722.2573252,308.791,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302722247283,0,,0,0,1202517661,,131,llama,mani,100,128
FULL,True,8,8,2.0531,4,21,,,,,1773302722.3651776,308.741,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302722358925,0,,0,0,1202548689,,131,llama,mani,100,128
FULL,True,8,8,2.0531,5,21,,,,,1773302722.4770548,308.724,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302722466726,0,,0,0,1202579798,,131,llama,mani,100,128
FULL,True,8,8,2.0531,6,21,,,,,1773302722.584841,308.741,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302722578499,0,,0,0,1202610825,,131,llama,mani,100,128
FULL,True,8,8,2.0531,7,21,,,,,1773302722.6997414,308.746,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302722686258,0,,0,0,1202672970,,131,llama,mani,100,128
FULL,True,8,8,2.0531,8,21,,,,,1773302722.807459,308.817,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302722801165,0,,0,0,1202703898,,131,llama,mani,100,128
FULL,True,8,8,2.0531,9,21,,,,,1773302722.9170687,308.833,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302722908995,0,,0,0,1202734897,,131,llama,mani,100,128
FULL,True,8,8,2.0531,10,21,,,,,1773302723.0252347,308.851,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302723018624,0,,0,0,1202765923,,131,llama,mani,100,128
FULL,True,8,8,2.0531,11,21,,,,,1773302723.1369464,309.246,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302723126772,0,,0,0,1202797028,,131,llama,mani,100,128
FULL,True,8,8,2.0531,12,21,,,,,1773302723.244976,310.443,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302723238541,0,,0,0,1202828126,,131,llama,mani,100,128
FULL,True,8,8,2.0531,13,21,,,,,1773302723.3568578,310.434,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302723346381,0,,0,0,1202859190,,131,llama,mani,100,128
FULL,True,8,8,2.0531,14,21,,,,,1773302723.4648643,310.579,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302723458381,0,,0,0,1202890224,,131,llama,mani,100,128
FULL,True,8,8,2.0531,15,21,,,,,1773302723.5771692,310.659,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302723566431,0,,0,0,1202921242,,131,llama,mani,100,128
FULL,True,8,8,2.0531,16,21,,,,,1773302723.685117,310.724,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302723678752,0,,0,0,1202952156,,131,llama,mani,100,128
FULL,True,8,8,2.0531,17,21,,,,,1773302723.7991278,310.702,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302723786527,0,,0,0,1203014344,,131,llama,mani,100,128
FULL,True,8,8,2.0531,18,21,,,,,1773302723.9071686,310.455,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302723901071,0,,0,0,1203045391,,131,llama,mani,100,128
FULL,True,8,8,2.0531,19,21,,,,,1773302724.0166814,310.332,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302724008669,0,,0,0,1203076481,,131,llama,mani,100,128
FULL,True,8,8,2.0531,20,21,,,,,1773302724.124526,310.446,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302724118212,0,,0,0,1203107544,,131,llama,mani,100,128
FULL,True,8,8,2.0531,21,21,,,,,1773302724.1360536,310.446,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302724131111,0,,0,0,1203107544,,131,llama,mani,100,128
FULL,True,8,8,2.0532,1,20,,,,,1773302724.346756,310.358,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302724343826,0,,0,0,1203168788,,132,llama,mani,100,128
FULL,True,8,8,2.0532,2,20,,,,,1773302724.4365377,310.311,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302724426326,0,,0,0,1203199058,,132,llama,mani,100,128
FULL,True,8,8,2.0532,3,20,,,,,1773302724.5445216,310.302,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302724538152,0,,0,0,1203230099,,132,llama,mani,100,128
FULL,True,8,8,2.0532,4,20,,,,,1773302724.6562283,310.329,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302724645937,0,,0,0,1203261098,,132,llama,mani,100,128
FULL,True,8,8,2.0532,5,20,,,,,1773302724.76402,310.362,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302724757660,0,,0,0,1203292083,,132,llama,mani,100,128
FULL,True,8,8,2.0532,6,20,,,,,1773302724.8762443,310.352,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302724865453,0,,0,0,1203323096,,132,llama,mani,100,128
FULL,True,8,8,2.0532,7,20,,,,,1773302724.984579,310.355,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302724977716,0,,0,0,1203354101,,132,llama,mani,100,128
FULL,True,8,8,2.0532,8,20,,,,,1773302725.099184,310.418,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302725086059,0,,0,0,1203416384,,132,llama,mani,100,128
FULL,True,8,8,2.0532,9,20,,,,,1773302725.2081132,310.435,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302725200758,0,,0,0,1203447439,,132,llama,mani,100,128
FULL,True,8,8,2.0532,10,20,,,,,1773302725.316757,310.654,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302725309715,0,,0,0,1203478463,,132,llama,mani,100,128
FULL,True,8,8,2.0532,11,20,,,,,1773302725.424426,310.851,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302725418293,0,,0,0,1203509469,,132,llama,mani,100,128
FULL,True,8,8,2.0532,12,20,,,,,1773302725.536344,310.853,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302725526000,0,,0,0,1203540475,,132,llama,mani,100,128
FULL,True,8,8,2.0532,13,20,,,,,1773302725.6442428,310.73,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302725637933,0,,0,0,1203571500,,132,llama,mani,100,128
FULL,True,8,8,2.0532,14,20,,,,,1773302725.7560098,310.571,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302725745707,0,,0,0,1203602576,,132,llama,mani,100,128
FULL,True,8,8,2.0532,15,20,,,,,1773302725.8641424,310.535,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302725857440,0,,0,0,1203633675,,132,llama,mani,100,128
FULL,True,8,8,2.0532,16,20,,,,,1773302725.9759767,310.592,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302725965740,0,,0,0,1203664765,,132,llama,mani,100,128
FULL,True,8,8,2.0532,17,20,,,,,1773302726.0837674,310.734,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302726077471,0,,0,0,1203695776,,132,llama,mani,100,128
FULL,True,8,8,2.0532,18,20,,,,,1773302726.1980367,310.827,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302726185203,0,,0,0,1203757859,,132,llama,mani,100,128
FULL,True,8,8,2.0532,19,20,,,,,1773302726.3058271,310.855,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302726299466,0,,0,0,1203788850,,132,llama,mani,100,128
FULL,True,8,8,2.0532,20,20,,,,,1773302726.403532,310.802,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302726400624,0,,0,0,1203819898,,132,llama,mani,100,128
FULL,True,8,8,2.0534,1,20,,,,,1773302726.6153266,310.67,72,2520,2520,9001,45352.0,46068.0,96,100,22229676640,1773302726611447,0,,0,0,1203881416,,133,llama,mani,100,128
FULL,True,8,8,2.0534,2,20,,,,,1773302726.7159562,310.683,72,2520,2520,9001,45352.0,46068.0,95,100,22229676640,1773302726707748,0,,0,0,1203911786,,133,llama,mani,100,128
FULL,True,8,8,2.0534,3,20,,,,,1773302726.82377,310.756,72,2520,2520,9001,45352.0,46068.0,95,100,22229676640,1773302726817520,0,,0,0,1203942828,,133,llama,mani,100,128
FULL,True,8,8,2.0534,4,20,,,,,1773302726.9359932,310.701,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302726925365,0,,0,0,1203973915,,133,llama,mani,100,128
FULL,True,8,8,2.0534,5,20,,,,,1773302727.045856,310.697,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302727039354,0,,0,0,1204005028,,133,llama,mani,100,128
FULL,True,8,8,2.0534,6,20,,,,,1773302727.155843,310.657,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302727147561,0,,0,0,1204036067,,133,llama,mani,100,128
FULL,True,8,8,2.0534,7,20,,,,,1773302727.2634237,310.621,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302727257121,0,,0,0,1204067159,,133,llama,mani,100,128
FULL,True,8,8,2.0534,8,20,,,,,1773302727.375726,310.626,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302727364972,0,,0,0,1204098138,,133,llama,mani,100,128
FULL,True,8,8,2.0534,9,20,,,,,1773302727.4836164,310.635,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302727477266,0,,0,0,1204129069,,133,llama,mani,100,128
FULL,True,8,8,2.0534,10,20,,,,,1773302727.597827,310.709,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773302727585014,0,,0,0,1204191235,,133,llama,mani,100,128
