cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,7.9319,23,77,,,,,1774425605.4123158,134.888,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425605405720,0,,0,0,25710816318,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,24,77,,,,,1774425605.517294,136.688,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425605513182,0,,0,0,25710830230,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,25,77,,,,,1774425605.622272,136.469,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425605618148,0,,0,0,25710843265,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,26,77,,,,,1774425605.7298744,135.367,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425605723131,0,,0,0,25710857927,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,27,77,,,,,1774425605.8348756,136.564,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425605830743,0,,0,0,25710870270,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,28,77,,,,,1774425605.939849,136.292,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425605935737,0,,0,0,25710885607,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,29,77,,,,,1774425606.0497994,136.074,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425606040710,0,,0,0,25710897591,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,30,77,,,,,1774425606.1547136,136.065,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425606150672,0,,0,0,25710912858,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,31,77,,,,,1774425606.2597518,135.978,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425606255581,0,,0,0,25710925205,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,32,77,,,,,1774425606.3646836,135.979,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425606360611,0,,0,0,25710939665,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,33,77,,,,,1774425606.4700835,135.931,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425606465633,0,,0,0,25710952786,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,34,77,,,,,1774425606.5750272,137.472,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425606570947,0,,0,0,25710966565,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,35,77,,,,,1774425606.680073,134.143,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425606675879,0,,0,0,25710980370,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,36,77,,,,,1774425606.7850225,135.749,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425606780849,0,,0,0,25710993264,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,37,77,,,,,1774425606.891089,134.818,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425606886041,0,,0,0,25711007812,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,38,77,,,,,1774425606.9959707,135.662,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425606991951,0,,0,0,25711019983,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,39,77,,,,,1774425607.102038,135.654,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425607096826,0,,0,0,25711047280,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,40,77,,,,,1774425607.2123172,133.785,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425607203420,0,,0,0,25711062437,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,41,77,,,,,1774425607.3174443,135.611,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425607313080,0,,0,0,25711074913,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,42,77,,,,,1774425607.422456,137.166,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425607418293,0,,0,0,25711089344,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,43,77,,,,,1774425607.5298507,133.458,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425607523323,0,,0,0,25711102377,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,44,77,,,,,1774425607.6348808,135.519,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425607630711,0,,0,0,25711116100,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,45,77,,,,,1774425607.7398567,135.563,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425607735739,0,,0,0,25711129987,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,46,77,,,,,1774425607.8448882,136.883,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425607840714,0,,0,0,25711142872,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,47,77,,,,,1774425607.9500384,134.711,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425607945806,0,,0,0,25711157379,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,48,77,,,,,1774425608.0550485,135.579,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425608050908,0,,0,0,25711169595,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,49,77,,,,,1774425608.16,135.652,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425608155900,0,,0,0,25711184717,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,50,77,,,,,1774425608.265024,135.717,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425608260856,0,,0,0,25711196740,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,51,77,,,,,1774425608.3700738,135.747,31,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425608366051,0,,0,0,25711211873,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,52,77,,,,,1774425608.4751508,133.909,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425608470941,0,,0,0,25711224251,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,53,77,,,,,1774425608.5800502,137.561,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425608575990,0,,0,0,25711238808,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,54,77,,,,,1774425608.6861608,135.903,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425608680853,0,,0,0,25711251750,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,55,77,,,,,1774425608.7910395,137.596,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425608787007,0,,0,0,25711265417,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,56,77,,,,,1774425608.8961287,136.038,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425608891903,0,,0,0,25711279324,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,57,77,,,,,1774425609.0020597,136.117,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425608997023,0,,0,0,25711306856,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,58,77,,,,,1774425609.1117544,135.543,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425609102901,0,,0,0,25711319128,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,59,77,,,,,1774425609.2167587,136.065,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425609212527,0,,0,0,25711334315,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,60,77,,,,,1774425609.321788,134.522,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425609317617,0,,0,0,25711346465,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,61,77,,,,,1774425609.4297595,136.392,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425609422645,0,,0,0,25711361516,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,62,77,,,,,1774425609.5347974,136.436,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425609530633,0,,0,0,25711374019,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,63,77,,,,,1774425609.6396623,138.253,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425609635662,0,,0,0,25711388405,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,64,77,,,,,1774425609.7446074,136.548,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425609740539,0,,0,0,25711401734,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,65,77,,,,,1774425609.852103,138.397,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425609845598,0,,0,0,25711415504,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,66,77,,,,,1774425609.9571269,135.269,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425609952970,0,,0,0,25711429709,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,67,77,,,,,1774425610.062222,136.94,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425610057981,0,,0,0,25711442751,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,68,77,,,,,1774425610.1698947,137.089,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425610163084,0,,0,0,25711457575,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,69,77,,,,,1774425610.2749114,136.925,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425610270827,0,,0,0,25711469924,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,70,77,,,,,1774425610.3798373,137.358,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425610375760,0,,0,0,25711485387,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,71,77,,,,,1774425610.4848564,137.49,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425610480683,0,,0,0,25711497570,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,72,77,,,,,1774425610.5899572,139.541,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425610585783,0,,0,0,25711512936,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,73,77,,,,,1774425610.6949518,137.763,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425610690833,0,,0,0,25711525492,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,74,77,,,,,1774425610.7998998,137.893,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425610795821,0,,0,0,25711540072,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,75,77,,,,,1774425610.9047897,135.816,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425610900728,0,,0,0,25711567221,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,76,77,,,,,1774425611.0121863,139.666,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425611005672,0,,0,0,25711581351,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,77,77,,,,,1774425611.114749,136.442,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425611111343,0,,0,0,25711594372,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9317,1,77,,,,,1774425620.0519176,135.927,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425620048478,0,,0,0,25712726721,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,2,77,,,,,1774425620.1316912,135.927,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425620124804,0,,0,0,25712741690,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,3,77,,,,,1774425620.2368028,135.976,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425620232574,0,,0,0,25712754738,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,4,77,,,,,1774425620.3418148,139.587,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425620337710,0,,0,0,25712769065,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,5,77,,,,,1774425620.449676,135.97,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425620442676,0,,0,0,25712782857,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,6,77,,,,,1774425620.5562665,138.067,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425620550567,0,,0,0,25712796560,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,7,77,,,,,1774425620.6612449,136.788,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425620657128,0,,0,0,25712811009,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,8,77,,,,,1774425620.769621,139.442,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425620762098,0,,0,0,25712824028,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,9,77,,,,,1774425620.8745174,138.003,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425620870493,0,,0,0,25712839021,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,10,77,,,,,1774425620.979539,137.27,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425620975370,0,,0,0,25712851405,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,11,77,,,,,1774425621.084429,138.82,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425621080312,0,,0,0,25712866791,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,12,77,,,,,1774425621.1899242,137.338,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425621185280,0,,0,0,25712879237,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,13,77,,,,,1774425621.29486,138.96,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425621290809,0,,0,0,25712894165,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,14,77,,,,,1774425621.399869,138.872,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425621395706,0,,0,0,25712907124,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,15,77,,,,,1774425621.504713,140.353,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425621500724,0,,0,0,25712935052,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,16,77,,,,,1774425621.6120503,136.647,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425621605619,0,,0,0,25712948672,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,17,77,,,,,1774425621.717074,140.122,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425621712902,0,,0,0,25712962955,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,18,77,,,,,1774425621.8220937,137.323,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425621817924,0,,0,0,25712975812,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,19,77,,,,,1774425621.9297264,139.389,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425621922945,0,,0,0,25712990790,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,20,77,,,,,1774425622.0360377,138.333,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425622030487,0,,0,0,25713002930,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,21,77,,,,,1774425622.1409943,138.299,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425622136915,0,,0,0,25713018285,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,22,77,,,,,1774425622.2496848,136.32,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425622241854,0,,0,0,25713030549,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,23,77,,,,,1774425622.3546195,139.553,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425622350555,0,,0,0,25713045372,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,24,77,,,,,1774425622.4596465,137.771,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425622455481,0,,0,0,25713058264,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,25,77,,,,,1774425622.5645993,137.761,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425622560512,0,,0,0,25713072396,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,26,77,,,,,1774425622.6699147,137.579,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425622665519,0,,0,0,25713085976,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,27,77,,,,,1774425622.7748342,137.719,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425622770767,0,,0,0,25713099394,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,28,77,,,,,1774425622.8798528,136.358,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425622875696,0,,0,0,25713113766,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,29,77,,,,,1774425622.9848928,137.412,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425622980780,0,,0,0,25713126198,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,30,77,,,,,1774425623.0898433,138.286,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425623085861,0,,0,0,25713141274,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,31,77,,,,,1774425623.1948633,137.069,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425623190709,0,,0,0,25713153264,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,32,77,,,,,1774425623.2997646,137.367,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425623295637,0,,0,0,25713168599,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,33,77,,,,,1774425623.4046698,135.627,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425623400611,0,,0,0,25713195666,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,34,77,,,,,1774425623.511828,137.355,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425623505440,0,,0,0,25713208530,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,35,77,,,,,1774425623.6169362,135.42,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425623612680,0,,0,0,25713222650,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,36,77,,,,,1774425623.7218442,137.26,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425623717774,0,,0,0,25713236231,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,37,77,,,,,1774425623.8296487,137.173,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425623822697,0,,0,0,25713249607,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,38,77,,,,,1774425623.9350445,138.835,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425623930514,0,,0,0,25713263979,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,39,77,,,,,1774425624.0401373,137.164,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425624035896,0,,0,0,25713276529,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,40,77,,,,,1774425624.145098,138.439,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425624141000,0,,0,0,25713291677,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,41,77,,,,,1774425624.2507954,134.725,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425624246016,0,,0,0,25713303627,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,42,77,,,,,1774425624.3557518,137.067,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425624351661,0,,0,0,25713319016,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,43,77,,,,,1774425624.4634051,137.074,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425624457418,0,,0,0,25713331242,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,44,77,,,,,1774425624.569877,138.89,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425624564338,0,,0,0,25713346014,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,45,77,,,,,1774425624.674879,137.04,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425624670724,0,,0,0,25713358982,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,46,77,,,,,1774425624.7797716,137.04,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425624775732,0,,0,0,25713372896,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,47,77,,,,,1774425624.884799,137.04,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425624880619,0,,0,0,25713386598,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,48,77,,,,,1774425624.9898493,136.909,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425624985724,0,,0,0,25713399785,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,49,77,,,,,1774425625.0948124,136.953,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425625090637,0,,0,0,25713414273,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,50,77,,,,,1774425625.1997485,136.909,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425625195671,0,,0,0,25713426700,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,51,77,,,,,1774425625.3047194,138.407,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425625300604,0,,0,0,25713453915,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,52,77,,,,,1774425625.4120545,134.121,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425625405614,0,,0,0,25713469191,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,53,77,,,,,1774425625.5171177,137.836,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425625512927,0,,0,0,25713481559,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,54,77,,,,,1774425625.6246696,136.124,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425625617961,0,,0,0,25713496206,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,55,77,,,,,1774425625.7300289,136.165,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425625725595,0,,0,0,25713509372,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,56,77,,,,,1774425625.8350277,134.357,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425625830895,0,,0,0,25713523398,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,57,77,,,,,1774425625.9401069,138.13,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425625935768,0,,0,0,25713537220,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,58,77,,,,,1774425626.045104,137.946,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425626040956,0,,0,0,25713550396,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,59,77,,,,,1774425626.150089,135.533,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425626146027,0,,0,0,25713565081,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,60,77,,,,,1774425626.2551298,136.618,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425626250957,0,,0,0,25713577579,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,61,77,,,,,1774425626.3600883,136.796,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425626355990,0,,0,0,25713593049,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,62,77,,,,,1774425626.4651597,137.053,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425626460946,0,,0,0,25713605103,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
