cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,0.7545,9,9,,,,,1773976711.0272498,321.887,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976711024979,0,,0,0,6898967205,,260,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7548,1,9,,,,,1773976711.1065927,321.812,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976711104323,0,,0,0,6898999004,,261,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7548,2,9,,,,,1773976711.2035034,320.824,51,2422,2422,12481,90868.25,97887.0,97,61,1063234912,1773976711199132,0,,0,0,6899030410,,261,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7548,3,9,,,,,1773976711.3087344,320.715,52,2422,2422,12481,90868.25,97887.0,97,61,1063234912,1773976711304443,0,,0,0,6899062570,,261,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7548,4,9,,,,,1773976711.4140284,320.68,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976711409674,0,,0,0,6899094722,,261,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7548,5,9,,,,,1773976711.521209,320.728,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976711514958,0,,0,0,6899126868,,261,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7548,6,9,,,,,1773976711.62642,320.802,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976711622148,0,,0,0,6899159023,,261,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7548,7,9,,,,,1773976711.7316384,320.681,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976711727340,0,,0,0,6899191175,,261,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7548,8,9,,,,,1773976711.8370042,320.759,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976711832420,0,,0,0,6899223326,,261,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7548,9,9,,,,,1773976711.8642051,320.584,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976711861869,0,,0,0,6899255479,,261,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7547,1,9,,,,,1773976711.9436102,320.516,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976711941323,0,,0,0,6899255479,,262,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7547,2,9,,,,,1773976712.0423934,317.87,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976712038066,0,,0,0,6899286839,,262,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7547,3,9,,,,,1773976712.147618,317.958,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976712143318,0,,0,0,6899318749,,262,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7547,4,9,,,,,1773976712.252954,318.762,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976712248519,0,,0,0,6899383018,,262,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7547,5,9,,,,,1773976712.3582585,319.012,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976712353899,0,,0,0,6899415179,,262,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7547,6,9,,,,,1773976712.4635873,318.663,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976712459194,0,,0,0,6899447291,,262,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7547,7,9,,,,,1773976712.5689247,318.881,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976712564541,0,,0,0,6899479441,,262,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7547,8,9,,,,,1773976712.674268,318.593,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976712669864,0,,0,0,6899511593,,262,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7547,9,9,,,,,1773976712.7011685,318.593,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976712698919,0,,0,0,6899511593,,262,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7549,1,9,,,,,1773976712.7807908,318.593,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976712778341,0,,0,0,6899543376,,263,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7549,2,9,,,,,1773976712.8814933,318.471,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976712875224,0,,0,0,6899575159,,263,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7549,3,9,,,,,1773976712.9867244,318.423,52,2422,2422,12481,90868.25,97887.0,97,60,1063234912,1773976712982435,0,,0,0,6899607272,,263,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7549,4,9,,,,,1773976713.0919886,321.436,52,2422,2422,12481,90868.25,97887.0,97,60,1063234912,1773976713087633,0,,0,0,6899639401,,263,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7549,5,9,,,,,1773976713.197297,321.388,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976713192917,0,,0,0,6899671544,,263,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7549,6,9,,,,,1773976713.3026357,321.401,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976713298292,0,,0,0,6899703682,,263,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7549,7,9,,,,,1773976713.407886,321.359,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976713403531,0,,0,0,6899735803,,263,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7549,8,9,,,,,1773976713.5130608,321.375,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976713508787,0,,0,0,6899767938,,263,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7549,9,9,,,,,1773976713.5405798,321.386,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976713536251,0,,0,0,6899767938,,263,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,1,9,,,,,1773976713.6208048,321.386,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976713617766,0,,0,0,6899799119,,264,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,2,9,,,,,1773976713.7183642,317.59,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976713714046,0,,0,0,6899830477,,264,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,3,9,,,,,1773976713.823663,316.429,52,2422,2422,12481,90868.25,97887.0,96,60,1063234912,1773976713819273,0,,0,0,6899862534,,264,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,4,9,,,,,1773976713.9289017,316.503,52,2422,2422,12481,90868.25,97887.0,96,60,1063234912,1773976713924571,0,,0,0,6899894637,,264,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,5,9,,,,,1773976714.0341637,316.917,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976714029857,0,,0,0,6899926742,,264,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,6,9,,,,,1773976714.1411927,316.454,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976714134998,0,,0,0,6899958841,,264,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,7,9,,,,,1773976714.246434,316.935,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976714242104,0,,0,0,6899990924,,264,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,8,9,,,,,1773976714.3516874,316.998,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976714347354,0,,0,0,6900055169,,264,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,9,9,,,,,1773976714.3807263,316.998,52,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976714376344,0,,0,0,6900055169,,264,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,1,9,,,,,1773976714.460774,316.98,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976714457930,0,,0,0,6900086444,,265,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,2,9,,,,,1773976714.5570738,316.893,51,2422,2422,12481,90868.25,97887.0,95,59,1063234912,1773976714552711,0,,0,0,6900118110,,265,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,3,9,,,,,1773976714.6623385,320.592,51,2422,2422,12481,90868.25,97887.0,95,59,1063234912,1773976714658026,0,,0,0,6900150238,,265,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,4,9,,,,,1773976714.767541,320.697,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976714763256,0,,0,0,6900182349,,265,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,5,9,,,,,1773976714.8727772,321.37,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976714868472,0,,0,0,6900214486,,265,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,6,9,,,,,1773976714.9780636,321.371,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976714973687,0,,0,0,6900246601,,265,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,7,9,,,,,1773976715.0833938,321.403,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976715079035,0,,0,0,6900278732,,265,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,8,9,,,,,1773976715.1886537,321.415,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976715184349,0,,0,0,6900310829,,265,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,9,9,,,,,1773976715.2206438,321.415,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976715216281,0,,0,0,6900310829,,265,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,1,9,,,,,1773976715.3007412,321.334,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976715297877,0,,0,0,6900342035,,266,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,2,9,,,,,1773976715.394023,320.414,51,2422,2422,12481,90868.25,97887.0,95,59,1063234912,1773976715389628,0,,0,0,6900373479,,266,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,3,9,,,,,1773976715.50121,320.175,51,2422,2422,12481,90868.25,97887.0,95,59,1063234912,1773976715494933,0,,0,0,6900405564,,266,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,4,9,,,,,1773976715.6065366,320.212,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976715602171,0,,0,0,6900437678,,266,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,5,9,,,,,1773976715.7117548,320.106,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976715707484,0,,0,0,6900469771,,266,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,6,9,,,,,1773976715.8169916,320.038,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976715812669,0,,0,0,6900501877,,266,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,7,9,,,,,1773976715.9222999,320.017,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976715917998,0,,0,0,6900533951,,266,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,8,9,,,,,1773976716.0275917,320.016,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716023255,0,,0,0,6900566012,,266,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7550,9,9,,,,,1773976716.0606585,320.11,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716056364,0,,0,0,6900598101,,266,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,1,9,,,,,1773976716.1407433,320.173,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716137671,0,,0,0,6900598101,,267,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,2,9,,,,,1773976716.232801,320.173,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716228470,0,,0,0,6900629138,,267,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,3,9,,,,,1773976716.3380802,317.087,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716333743,0,,0,0,6900660985,,267,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,4,9,,,,,1773976716.443605,317.087,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716438964,0,,0,0,6900693071,,267,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,5,9,,,,,1773976716.549573,317.946,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716544536,0,,0,0,6900757237,,267,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,6,9,,,,,1773976716.6547484,317.99,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716650478,0,,0,0,6900789300,,267,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,7,9,,,,,1773976716.7612088,318.033,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716755671,0,,0,0,6900821360,,267,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,8,9,,,,,1773976716.866425,318.033,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716862138,0,,0,0,6900853434,,267,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,9,9,,,,,1773976716.9005594,318.033,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716896337,0,,0,0,6900853434,,267,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,1,9,,,,,1773976716.9807236,318.008,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976716977724,0,,0,0,6900884509,,268,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,2,9,,,,,1773976717.071794,317.809,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976717067396,0,,0,0,6900916142,,268,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,3,9,,,,,1773976717.1770635,317.367,51,2422,2422,12481,90868.25,97887.0,96,60,1063234912,1773976717172694,0,,0,0,6900948204,,268,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,4,9,,,,,1773976717.2823062,320.666,51,2422,2422,12481,90868.25,97887.0,96,60,1063234912,1773976717278039,0,,0,0,6900980294,,268,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,5,9,,,,,1773976717.3876123,320.702,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976717383249,0,,0,0,6901012361,,268,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,6,9,,,,,1773976717.492918,320.658,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976717488533,0,,0,0,6901044438,,268,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,7,9,,,,,1773976717.5981631,320.666,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976717593830,0,,0,0,6901076513,,268,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,8,9,,,,,1773976717.7035308,320.667,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976717699153,0,,0,0,6901108600,,268,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7551,9,9,,,,,1773976717.7405317,320.667,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976717736301,0,,0,0,6901108600,,268,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7552,1,9,,,,,1773976717.8208127,320.668,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976717817717,0,,0,0,6901139964,,269,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7552,2,9,,,,,1773976717.9088087,317.023,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976717904489,0,,0,0,6901171238,,269,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7552,3,9,,,,,1773976718.0140839,316.282,51,2422,2422,12481,90868.25,97887.0,96,60,1063234912,1773976718009762,0,,0,0,6901203236,,269,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7552,4,9,,,,,1773976718.1212475,316.004,51,2422,2422,12481,90868.25,97887.0,96,60,1063234912,1773976718115000,0,,0,0,6901235321,,269,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7552,5,9,,,,,1773976718.2265801,316.072,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976718222279,0,,0,0,6901267384,,269,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7552,6,9,,,,,1773976718.3318784,316.482,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976718327511,0,,0,0,6901299447,,269,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7552,7,9,,,,,1773976718.437203,316.525,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976718432808,0,,0,0,6901331485,,269,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7552,8,9,,,,,1773976718.5425026,316.093,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976718538169,0,,0,0,6901363560,,269,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7552,9,9,,,,,1773976718.5806713,316.045,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976718576570,0,,0,0,6901395608,,269,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,1,9,,,,,1773976718.6607263,316.501,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976718657896,0,,0,0,6901426867,,270,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,2,9,,,,,1773976718.7487402,316.501,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976718743348,0,,0,0,6901458471,,270,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,3,9,,,,,1773976718.8544698,319.901,51,2422,2422,12481,90868.25,97887.0,95,60,1063234912,1773976718849650,0,,0,0,6901490527,,270,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,4,9,,,,,1773976718.961163,320.688,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976718955420,0,,0,0,6901522605,,270,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,5,9,,,,,1773976719.0664976,320.735,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976719062128,0,,0,0,6901554653,,270,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,6,9,,,,,1773976719.171822,320.72,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976719167432,0,,0,0,6901586754,,270,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,7,9,,,,,1773976719.2771573,320.714,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976719272763,0,,0,0,6901618818,,270,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,8,9,,,,,1773976719.3824873,320.745,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976719378162,0,,0,0,6901650868,,270,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,9,9,,,,,1773976719.4206412,320.745,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976719416681,0,,0,0,6901650868,,270,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,1,9,,,,,1773976719.500716,320.745,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976719497851,0,,0,0,6901682249,,271,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,2,9,,,,,1773976719.5878246,320.003,51,2422,2422,12481,90868.25,97887.0,95,60,1063234912,1773976719583466,0,,0,0,6901713809,,271,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,3,9,,,,,1773976719.6931834,319.774,51,2422,2422,12481,90868.25,97887.0,95,60,1063234912,1773976719688769,0,,0,0,6901745834,,271,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,4,9,,,,,1773976719.798466,319.848,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976719794106,0,,0,0,6901777910,,271,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,5,9,,,,,1773976719.9037642,319.891,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976719899393,0,,0,0,6901809930,,271,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,6,9,,,,,1773976720.0090518,319.85,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720004703,0,,0,0,6901841978,,271,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,7,9,,,,,1773976720.114287,319.754,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720109996,0,,0,0,6901874011,,271,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,8,9,,,,,1773976720.221248,319.754,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720215206,0,,0,0,6901906046,,271,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7554,9,9,,,,,1773976720.2610698,319.785,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720256722,0,,0,0,6901938068,,271,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7553,1,9,,,,,1773976720.3407347,319.785,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720338187,0,,0,0,6901938068,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7553,2,9,,,,,1773976720.4265852,319.76,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720422275,0,,0,0,6901969077,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7553,3,9,,,,,1773976720.531892,316.877,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720527520,0,,0,0,6902000924,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7553,4,9,,,,,1773976720.6372056,317.673,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720632842,0,,0,0,6902032967,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7553,5,9,,,,,1773976720.742457,317.955,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720738154,0,,0,0,6902065041,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7553,6,9,,,,,1773976720.8487773,317.815,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720843375,0,,0,0,6902129113,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7553,7,9,,,,,1773976720.9542642,317.888,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976720949682,0,,0,0,6902161136,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7553,8,9,,,,,1773976721.0612493,318.13,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976721055188,0,,0,0,6902193149,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7553,9,9,,,,,1773976721.1006434,318.13,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976721096600,0,,0,0,6902193149,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7555,1,9,,,,,1773976721.1807709,318.173,50,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976721177892,0,,0,0,6902224205,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7555,2,9,,,,,1773976721.266621,317.955,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976721262300,0,,0,0,6902255789,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7555,3,9,,,,,1773976721.3718922,317.673,51,2422,2422,12481,90868.25,97887.0,97,60,1063234912,1773976721367526,0,,0,0,6902287809,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7555,4,9,,,,,1773976721.477209,320.399,51,2422,2422,12481,90868.25,97887.0,97,60,1063234912,1773976721472827,0,,0,0,6902319825,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7555,5,9,,,,,1773976721.5824726,320.399,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976721578180,0,,0,0,6902351848,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
FULL,False,8,8,0.7555,6,9,,,,,1773976721.6877677,320.33,51,2422,2422,12481,90868.25,97887.0,100,62,1063234912,1773976721683418,0,,0,0,6902383862,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,200,256
