cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,64,64,1.3174,5,14,,,,,1773631440.1214805,265.356,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631440115297,0,,0,0,45052367161,,136,llama,seg,100,128
FULL,False,64,64,1.3174,6,14,,,,,1773631440.2292929,265.724,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631440222853,0,,0,0,45052393732,,136,llama,seg,100,128
FULL,False,64,64,1.3174,7,14,,,,,1773631440.3379843,266.219,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631440330678,0,,0,0,45052447123,,136,llama,seg,100,128
FULL,False,64,64,1.3174,8,14,,,,,1773631440.4470723,267.384,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631440439381,0,,0,0,45052473681,,136,llama,seg,100,128
FULL,False,64,64,1.3174,9,14,,,,,1773631440.5547125,266.981,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631440548463,0,,0,0,45052500309,,136,llama,seg,100,128
FULL,False,64,64,1.3174,10,14,,,,,1773631440.662333,265.919,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631440656133,0,,0,0,45052527012,,136,llama,seg,100,128
FULL,False,64,64,1.3174,11,14,,,,,1773631440.770013,268.695,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631440763771,0,,0,0,45052553624,,136,llama,seg,100,128
FULL,False,64,64,1.3174,12,14,,,,,1773631440.8776467,268.788,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631440871418,0,,0,0,45052580195,,136,llama,seg,100,128
FULL,False,64,64,1.3174,13,14,,,,,1773631440.9863524,267.994,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631440979017,0,,0,0,45052606789,,136,llama,seg,100,128
FULL,False,64,64,1.3174,14,14,,,,,1773631441.0860698,266.424,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631441083409,0,,0,0,45052633601,,136,llama,seg,100,128
FULL,False,64,64,1.3181,1,14,,,,,1773631441.2254016,267.563,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631441220001,0,,0,0,45052659751,,137,llama,seg,100,128
FULL,False,64,64,1.3181,2,14,,,,,1773631441.2942567,267.563,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631441287715,0,,0,0,45052685206,,137,llama,seg,100,128
FULL,False,64,64,1.3181,3,14,,,,,1773631441.401731,263.319,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631441395651,0,,0,0,45052711547,,137,llama,seg,100,128
FULL,False,64,64,1.3181,4,14,,,,,1773631441.509298,263.138,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631441503189,0,,0,0,45052738231,,137,llama,seg,100,128
FULL,False,64,64,1.3181,5,14,,,,,1773631441.6169384,263.44,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631441610702,0,,0,0,45052765045,,137,llama,seg,100,128
FULL,False,64,64,1.3181,6,14,,,,,1773631441.7263741,262.375,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631441718291,0,,0,0,45052791615,,137,llama,seg,100,128
FULL,False,64,64,1.3181,7,14,,,,,1773631441.8342767,263.253,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631441827769,0,,0,0,45052818215,,137,llama,seg,100,128
FULL,False,64,64,1.3181,8,14,,,,,1773631441.9422476,262.928,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631441935662,0,,0,0,45052871518,,137,llama,seg,100,128
FULL,False,64,64,1.3181,9,14,,,,,1773631442.050049,262.991,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631442043687,0,,0,0,45052898353,,137,llama,seg,100,128
FULL,False,64,64,1.3181,10,14,,,,,1773631442.157629,263.065,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631442151292,0,,0,0,45052925095,,137,llama,seg,100,128
FULL,False,64,64,1.3181,11,14,,,,,1773631442.2664075,262.777,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631442259004,0,,0,0,45052951507,,137,llama,seg,100,128
FULL,False,64,64,1.3181,12,14,,,,,1773631442.3742256,266.57,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631442367772,0,,0,0,45052978304,,137,llama,seg,100,128
FULL,False,64,64,1.3181,13,14,,,,,1773631442.4817824,267.59,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631442475626,0,,0,0,45053004820,,137,llama,seg,100,128
FULL,False,64,64,1.3181,14,14,,,,,1773631442.547087,266.366,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631442544317,0,,0,0,45053031595,,137,llama,seg,100,128
FULL,False,64,64,1.3182,1,15,,,,,1773631442.68545,267.501,49,1830,1830,12481,89750.25,97887.0,98,73,1600898432,1773631442680992,0,,0,0,45053057770,,138,llama,seg,100,128
FULL,False,64,64,1.3182,2,15,,,,,1773631442.6921058,267.501,49,1830,1830,12481,89750.25,97887.0,98,73,1600898432,1773631442686050,0,,0,0,45053057770,,138,llama,seg,100,128
FULL,False,64,64,1.3182,3,15,,,,,1773631442.7998197,267.325,49,1830,1830,12481,89750.25,97887.0,98,73,1600898432,1773631442793486,0,,0,0,45053083588,,138,llama,seg,100,128
FULL,False,64,64,1.3182,4,15,,,,,1773631442.9071257,266.32,49,1830,1830,12481,89750.25,97887.0,95,70,1600898432,1773631442901115,0,,0,0,45053110281,,138,llama,seg,100,128
FULL,False,64,64,1.3182,5,15,,,,,1773631443.0148177,266.792,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631443008513,0,,0,0,45053137099,,138,llama,seg,100,128
FULL,False,64,64,1.3182,6,15,,,,,1773631443.1222413,265.672,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631443116045,0,,0,0,45053163714,,138,llama,seg,100,128
FULL,False,64,64,1.3182,7,15,,,,,1773631443.2300022,266.324,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631443223705,0,,0,0,45053190276,,138,llama,seg,100,128
FULL,False,64,64,1.3182,8,15,,,,,1773631443.3379688,266.499,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631443331378,0,,0,0,45053243646,,138,llama,seg,100,128
FULL,False,64,64,1.3182,9,15,,,,,1773631443.4469535,265.411,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631443439358,0,,0,0,45053270334,,138,llama,seg,100,128
FULL,False,64,64,1.3182,10,15,,,,,1773631443.5547445,266.729,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631443548366,0,,0,0,45053297073,,138,llama,seg,100,128
FULL,False,64,64,1.3182,11,15,,,,,1773631443.6625564,266.108,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631443656131,0,,0,0,45053323771,,138,llama,seg,100,128
FULL,False,64,64,1.3182,12,15,,,,,1773631443.770064,265.977,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631443763937,0,,0,0,45053350288,,138,llama,seg,100,128
FULL,False,64,64,1.3182,13,15,,,,,1773631443.8776605,267.106,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631443871465,0,,0,0,45053376798,,138,llama,seg,100,128
FULL,False,64,64,1.3182,14,15,,,,,1773631443.9865022,266.995,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631443979033,0,,0,0,45053403777,,138,llama,seg,100,128
FULL,False,64,64,1.3182,15,15,,,,,1773631444.0069988,266.313,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631444004352,0,,0,0,45053403777,,138,llama,seg,100,128
FULL,False,64,64,1.3186,1,14,,,,,1773631444.1463485,266.995,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631444140942,0,,0,0,45053456420,,139,llama,seg,100,128
FULL,False,64,64,1.3186,2,14,,,,,1773631444.1942463,266.995,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631444187742,0,,0,0,45053456420,,139,llama,seg,100,128
FULL,False,64,64,1.3186,3,14,,,,,1773631444.3019192,266.37,49,1830,1830,12481,89750.25,97887.0,95,71,1600898432,1773631444295617,0,,0,0,45053482238,,139,llama,seg,100,128
FULL,False,64,64,1.3186,4,14,,,,,1773631444.4092505,266.277,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631444403438,0,,0,0,45053509147,,139,llama,seg,100,128
FULL,False,64,64,1.3186,5,14,,,,,1773631444.5169287,265.725,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631444510634,0,,0,0,45053535723,,139,llama,seg,100,128
FULL,False,64,64,1.3186,6,14,,,,,1773631444.62631,265.913,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631444618319,0,,0,0,45053562449,,139,llama,seg,100,128
FULL,False,64,64,1.3186,7,14,,,,,1773631444.7341373,266.282,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631444727717,0,,0,0,45053589042,,139,llama,seg,100,128
FULL,False,64,64,1.3186,8,14,,,,,1773631444.8419282,266.016,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631444835495,0,,0,0,45053642314,,139,llama,seg,100,128
FULL,False,64,64,1.3186,9,14,,,,,1773631444.9495544,266.147,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631444943318,0,,0,0,45053669049,,139,llama,seg,100,128
FULL,False,64,64,1.3186,10,14,,,,,1773631445.0571446,266.316,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631445050997,0,,0,0,45053695716,,139,llama,seg,100,128
FULL,False,64,64,1.3186,11,14,,,,,1773631445.1663818,265.776,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631445158437,0,,0,0,45053722448,,139,llama,seg,100,128
FULL,False,64,64,1.3186,12,14,,,,,1773631445.2742932,266.476,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631445267760,0,,0,0,45053748972,,139,llama,seg,100,128
FULL,False,64,64,1.3186,13,14,,,,,1773631445.3819442,266.354,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631445375702,0,,0,0,45053775706,,139,llama,seg,100,128
FULL,False,64,64,1.3186,14,14,,,,,1773631445.4682488,267.421,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631445465659,0,,0,0,45053802373,,139,llama,seg,100,128
FULL,False,64,64,1.3187,1,14,,,,,1773631445.6055388,266.387,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631445602243,0,,0,0,45053828381,,140,llama,seg,100,128
FULL,False,64,64,1.3187,2,14,,,,,1773631445.6896036,265.647,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631445683387,0,,0,0,45053854469,,140,llama,seg,100,128
FULL,False,64,64,1.3187,3,14,,,,,1773631445.797177,265.001,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631445791028,0,,0,0,45053881183,,140,llama,seg,100,128
FULL,False,64,64,1.3187,4,14,,,,,1773631445.9064288,264.919,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631445898562,0,,0,0,45053908004,,140,llama,seg,100,128
FULL,False,64,64,1.3187,5,14,,,,,1773631446.014427,264.653,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631446007634,0,,0,0,45053934675,,140,llama,seg,100,128
FULL,False,64,64,1.3187,6,14,,,,,1773631446.1219494,264.457,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631446115824,0,,0,0,45053961300,,140,llama,seg,100,128
FULL,False,64,64,1.3187,7,14,,,,,1773631446.2297046,264.486,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631446223367,0,,0,0,45053987881,,140,llama,seg,100,128
FULL,False,64,64,1.3187,8,14,,,,,1773631446.337925,264.332,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631446331101,0,,0,0,45054041395,,140,llama,seg,100,128
FULL,False,64,64,1.3187,9,14,,,,,1773631446.4471169,264.483,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631446439315,0,,0,0,45054068174,,140,llama,seg,100,128
FULL,False,64,64,1.3187,10,14,,,,,1773631446.5546377,264.808,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631446548506,0,,0,0,45054094810,,140,llama,seg,100,128
FULL,False,64,64,1.3187,11,14,,,,,1773631446.662219,265.657,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631446655999,0,,0,0,45054121485,,140,llama,seg,100,128
FULL,False,64,64,1.3187,12,14,,,,,1773631446.7699244,266.747,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631446763657,0,,0,0,45054147891,,140,llama,seg,100,128
FULL,False,64,64,1.3187,13,14,,,,,1773631446.8775117,266.297,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631446871269,0,,0,0,45054174751,,140,llama,seg,100,128
FULL,False,64,64,1.3187,14,14,,,,,1773631446.92751,266.736,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631446924917,0,,0,0,45054174751,,140,llama,seg,100,128
FULL,False,64,64,1.3190,1,15,,,,,1773631447.0654774,264.154,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631447061501,0,,0,0,45054227215,,141,llama,seg,100,128
FULL,False,64,64,1.3190,2,15,,,,,1773631447.0863442,264.154,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631447078804,0,,0,0,45054227215,,141,llama,seg,100,128
FULL,False,64,64,1.3190,3,15,,,,,1773631447.1939209,264.096,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631447187604,0,,0,0,45054253507,,141,llama,seg,100,128
FULL,False,64,64,1.3190,4,15,,,,,1773631447.3014088,264.136,49,1830,1830,12481,89750.25,97887.0,95,70,1600898432,1773631447295307,0,,0,0,45054280178,,141,llama,seg,100,128
FULL,False,64,64,1.3190,5,15,,,,,1773631447.409248,264.161,49,1830,1830,12481,89750.25,97887.0,95,70,1600898432,1773631447402814,0,,0,0,45054306906,,141,llama,seg,100,128
FULL,False,64,64,1.3190,6,15,,,,,1773631447.517282,263.924,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631447510474,0,,0,0,45054333766,,141,llama,seg,100,128
FULL,False,64,64,1.3190,7,15,,,,,1773631447.626455,263.911,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631447618670,0,,0,0,45054360280,,141,llama,seg,100,128
FULL,False,64,64,1.3190,8,15,,,,,1773631447.7341623,264.392,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631447727862,0,,0,0,45054387014,,141,llama,seg,100,128
FULL,False,64,64,1.3190,9,15,,,,,1773631447.8417182,264.208,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631447835615,0,,0,0,45054440368,,141,llama,seg,100,128
FULL,False,64,64,1.3190,10,15,,,,,1773631447.949309,263.527,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631447943151,0,,0,0,45054467080,,141,llama,seg,100,128
FULL,False,64,64,1.3190,11,15,,,,,1773631448.05696,267.309,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631448050721,0,,0,0,45054493844,,141,llama,seg,100,128
FULL,False,64,64,1.3190,12,15,,,,,1773631448.1662786,266.607,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631448158233,0,,0,0,45054520463,,141,llama,seg,100,128
FULL,False,64,64,1.3190,13,15,,,,,1773631448.2740169,267.443,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631448267681,0,,0,0,45054547003,,141,llama,seg,100,128
FULL,False,64,64,1.3190,14,15,,,,,1773631448.3816042,266.183,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631448375394,0,,0,0,45054573824,,141,llama,seg,100,128
FULL,False,64,64,1.3190,15,15,,,,,1773631448.3877368,266.183,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631448385114,0,,0,0,45054573824,,141,llama,seg,100,128
FULL,False,64,64,1.3191,1,14,,,,,1773631448.5255694,267.068,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631448521795,0,,0,0,45054600023,,142,llama,seg,100,128
FULL,False,64,64,1.3191,2,14,,,,,1773631448.589091,267.068,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631448582994,0,,0,0,45054626130,,142,llama,seg,100,128
FULL,False,64,64,1.3191,3,14,,,,,1773631448.69672,263.982,49,1830,1830,12481,89750.25,97887.0,95,71,1600898432,1773631448690265,0,,0,0,45054652802,,142,llama,seg,100,128
FULL,False,64,64,1.3191,4,14,,,,,1773631448.8064318,264.635,49,1830,1830,12481,89750.25,97887.0,95,71,1600898432,1773631448798122,0,,0,0,45054679248,,142,llama,seg,100,128
FULL,False,64,64,1.3191,5,14,,,,,1773631448.9143085,263.944,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631448907836,0,,0,0,45054706085,,142,llama,seg,100,128
FULL,False,64,64,1.3191,6,14,,,,,1773631449.0222945,264.4,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631449015429,0,,0,0,45054732770,,142,llama,seg,100,128
FULL,False,64,64,1.3191,7,14,,,,,1773631449.1299236,264.149,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631449123715,0,,0,0,45054759461,,142,llama,seg,100,128
FULL,False,64,64,1.3191,8,14,,,,,1773631449.2379916,265.085,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631449231325,0,,0,0,45054812677,,142,llama,seg,100,128
FULL,False,64,64,1.3191,9,14,,,,,1773631449.3472912,264.631,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631449339370,0,,0,0,45054839459,,142,llama,seg,100,128
FULL,False,64,64,1.3191,10,14,,,,,1773631449.4551725,265.539,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631449448704,0,,0,0,45054866013,,142,llama,seg,100,128
FULL,False,64,64,1.3191,11,14,,,,,1773631449.5627284,264.132,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631449556563,0,,0,0,45054892815,,142,llama,seg,100,128
FULL,False,64,64,1.3191,12,14,,,,,1773631449.6707208,267.428,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631449664136,0,,0,0,45054919316,,142,llama,seg,100,128
FULL,False,64,64,1.3191,13,14,,,,,1773631449.7783422,266.007,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631449772120,0,,0,0,45054946053,,142,llama,seg,100,128
FULL,False,64,64,1.3191,14,14,,,,,1773631449.8479729,266.391,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631449845371,0,,0,0,45054972520,,142,llama,seg,100,128
FULL,False,64,64,1.3193,1,14,,,,,1773631449.985593,267.192,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631449982024,0,,0,0,45054998757,,143,llama,seg,100,128
FULL,False,64,64,1.3193,2,14,,,,,1773631450.086441,267.03,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631450079855,0,,0,0,45055024694,,143,llama,seg,100,128
FULL,False,64,64,1.3193,3,14,,,,,1773631450.1942065,266.408,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631450187729,0,,0,0,45055051561,,143,llama,seg,100,128
FULL,False,64,64,1.3193,4,14,,,,,1773631450.3018918,266.244,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631450295619,0,,0,0,45055078156,,143,llama,seg,100,128
FULL,False,64,64,1.3193,5,14,,,,,1773631450.4094992,266.591,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631450403364,0,,0,0,45055104837,,143,llama,seg,100,128
FULL,False,64,64,1.3193,6,14,,,,,1773631450.5172281,265.583,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631450511017,0,,0,0,45055131591,,143,llama,seg,100,128
FULL,False,64,64,1.3193,7,14,,,,,1773631450.6264887,266.874,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631450618944,0,,0,0,45055158157,,143,llama,seg,100,128
FULL,False,64,64,1.3193,8,14,,,,,1773631450.7340848,266.455,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631450727879,0,,0,0,45055184978,,143,llama,seg,100,128
FULL,False,64,64,1.3193,9,14,,,,,1773631450.8419833,266.832,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631450835523,0,,0,0,45055238365,,143,llama,seg,100,128
FULL,False,64,64,1.3193,10,14,,,,,1773631450.9495752,266.295,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631450943439,0,,0,0,45055265070,,143,llama,seg,100,128
FULL,False,64,64,1.3193,11,14,,,,,1773631451.0571744,266.776,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631451051054,0,,0,0,45055291722,,143,llama,seg,100,128
FULL,False,64,64,1.3193,12,14,,,,,1773631451.1663806,266.65,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631451158436,0,,0,0,45055318424,,143,llama,seg,100,128
FULL,False,64,64,1.3193,13,14,,,,,1773631451.2740078,267.194,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631451267777,0,,0,0,45055344930,,143,llama,seg,100,128
FULL,False,64,64,1.3193,14,14,,,,,1773631451.3082092,267.194,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631451305517,0,,0,0,45055344930,,143,llama,seg,100,128
FULL,False,64,64,1.3192,1,14,,,,,1773631451.4461975,266.181,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631451442340,0,,0,0,45055397716,,144,llama,seg,100,128
FULL,False,64,64,1.3192,2,14,,,,,1773631451.4817107,266.181,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631451475513,0,,0,0,45055397716,,144,llama,seg,100,128
FULL,False,64,64,1.3192,3,14,,,,,1773631451.5893803,266.492,49,1830,1830,12481,89750.25,97887.0,96,71,1600898432,1773631451583112,0,,0,0,45055423833,,144,llama,seg,100,128
FULL,False,64,64,1.3192,4,14,,,,,1773631451.6969519,265.728,49,1830,1830,12481,89750.25,97887.0,98,72,1600898432,1773631451690775,0,,0,0,45055450698,,144,llama,seg,100,128
FULL,False,64,64,1.3192,5,14,,,,,1773631451.8064191,266.255,49,1830,1830,12481,89750.25,97887.0,98,72,1600898432,1773631451798322,0,,0,0,45055477155,,144,llama,seg,100,128
FULL,False,64,64,1.3192,6,14,,,,,1773631451.9142287,265.6,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631451907841,0,,0,0,45055504032,,144,llama,seg,100,128
FULL,False,64,64,1.3192,7,14,,,,,1773631452.021784,265.896,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631452015609,0,,0,0,45055530632,,144,llama,seg,100,128
FULL,False,64,64,1.3192,8,14,,,,,1773631452.1297452,265.534,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631452122936,0,,0,0,45055557401,,144,llama,seg,100,128
FULL,False,64,64,1.3192,9,14,,,,,1773631452.238015,266.147,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631452231130,0,,0,0,45055610554,,144,llama,seg,100,128
FULL,False,64,64,1.3192,10,14,,,,,1773631452.347481,265.766,49,1830,1830,12481,89750.25,97887.0,100,74,1600898432,1773631452339377,0,,0,0,45055637400,,144,llama,seg,100,128
