cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,2.3644,22,24,,,,,1775033784.141145,376.5,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033784134976,0,,0,0,54957360083,,8196,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,23,24,,,,,1775033784.249201,376.643,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033784242600,0,,0,0,54957435338,,8196,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,24,24,,,,,1775033784.2913718,376.643,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033784288932,0,,0,0,54957435338,,8196,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,1,24,,,,,1775033785.4787965,376.103,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033785476538,0,,0,0,54957885534,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,2,24,,,,,1775033785.5577407,376.211,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033785551442,0,,0,0,54957922263,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,3,24,,,,,1775033785.665519,376.211,54,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775033785659205,0,,0,0,54957959907,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,4,24,,,,,1775033785.7732186,376.186,54,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775033785766975,0,,0,0,54957997478,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,5,24,,,,,1775033785.881386,376.189,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033785874669,0,,0,0,54958035062,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,6,24,,,,,1775033785.988951,376.067,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033785982640,0,,0,0,54958072650,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,7,24,,,,,1775033786.096864,376.058,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033786090413,0,,0,0,54958110304,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,8,24,,,,,1775033786.2049913,376.233,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033786198289,0,,0,0,54958147975,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,9,24,,,,,1775033786.3126938,376.284,54,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775033786306392,0,,0,0,54958185549,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,10,24,,,,,1775033786.4204273,376.234,54,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775033786414130,0,,0,0,54958223112,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,11,24,,,,,1775033786.5282454,376.188,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033786521708,0,,0,0,54958260749,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,12,24,,,,,1775033786.6360786,376.298,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033786629695,0,,0,0,54958298410,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,13,24,,,,,1775033786.7449565,376.474,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033786737468,0,,0,0,54958335995,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,14,24,,,,,1775033786.8527462,376.363,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033786846478,0,,0,0,54958411142,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,15,24,,,,,1775033786.960524,376.384,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033786954218,0,,0,0,54958448756,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,16,24,,,,,1775033787.0682454,376.546,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033787062004,0,,0,0,54958486385,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,17,24,,,,,1775033787.1759384,376.498,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033787169721,0,,0,0,54958523975,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,18,24,,,,,1775033787.2849576,376.429,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033787277365,0,,0,0,54958561548,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,19,24,,,,,1775033787.392826,376.355,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033787386395,0,,0,0,54958599153,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,20,24,,,,,1775033787.5004437,376.363,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033787494131,0,,0,0,54958636760,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,21,24,,,,,1775033787.608277,376.355,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033787601902,0,,0,0,54958674347,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,22,24,,,,,1775033787.7159553,376.259,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033787709739,0,,0,0,54958711947,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,23,24,,,,,1775033787.824959,376.235,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033787817434,0,,0,0,54958749562,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,24,24,,,,,1775033787.846144,376.259,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033787843896,0,,0,0,54958749562,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3644,1,23,,,,,1775033789.0312588,371.163,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033789029037,0,,0,0,54959199986,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,2,23,,,,,1775033789.1332798,376.08,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033789127063,0,,0,0,54959237106,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,3,23,,,,,1775033789.240907,374.728,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033789234765,0,,0,0,54959274385,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,4,23,,,,,1775033789.3500235,374.926,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033789342268,0,,0,0,54959349629,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,5,23,,,,,1775033789.4577048,374.992,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033789451482,0,,0,0,54959387204,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,6,23,,,,,1775033789.5656917,374.846,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033789559155,0,,0,0,54959424795,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,7,23,,,,,1775033789.6734612,374.861,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033789667117,0,,0,0,54959462378,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,8,23,,,,,1775033789.7813752,374.751,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033789774956,0,,0,0,54959499992,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,9,23,,,,,1775033789.8890707,374.948,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033789882793,0,,0,0,54959537601,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,10,23,,,,,1775033789.9971678,374.655,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033789990586,0,,0,0,54959575194,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,11,23,,,,,1775033790.1050608,374.753,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033790098626,0,,0,0,54959612797,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,12,23,,,,,1775033790.2129176,374.927,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033790206556,0,,0,0,54959650412,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,13,23,,,,,1775033790.3207533,376.068,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033790314342,0,,0,0,54959687967,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,14,23,,,,,1775033790.4285872,376.037,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033790422233,0,,0,0,54959725542,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,15,23,,,,,1775033790.536499,375.863,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033790530036,0,,0,0,54959763149,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,16,23,,,,,1775033790.645006,375.906,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033790637947,0,,0,0,54959800805,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,17,23,,,,,1775033790.7528996,376.188,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033790746228,0,,0,0,54959875924,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,18,23,,,,,1775033790.8605702,375.996,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033790854362,0,,0,0,54959913461,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,19,23,,,,,1775033790.9685352,376.059,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033790962078,0,,0,0,54959951094,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,20,23,,,,,1775033791.0765512,376.26,54,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775033791069986,0,,0,0,54959988722,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,21,23,,,,,1775033791.184996,376.299,54,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775033791178016,0,,0,0,54960026329,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,22,23,,,,,1775033791.292723,376.212,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033791286445,0,,0,0,54960063859,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,23,23,,,,,1775033791.4002004,376.103,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033791397994,0,,0,0,54960101407,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3644,1,24,,,,,1775033792.5854099,375.756,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033792583148,0,,0,0,54960551287,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,2,24,,,,,1775033792.6064754,375.756,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033792599923,0,,0,0,54960551287,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,3,24,,,,,1775033792.7142084,375.58,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033792707913,0,,0,0,54960588303,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,4,24,,,,,1775033792.8220692,375.601,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033792815666,0,,0,0,54960625868,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,5,24,,,,,1775033792.9297564,375.731,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033792923497,0,,0,0,54960663480,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,6,24,,,,,1775033793.037718,375.819,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033793031248,0,,0,0,54960701072,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,7,24,,,,,1775033793.1456714,375.732,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033793139171,0,,0,0,54960738685,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,8,24,,,,,1775033793.2540295,375.732,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033793247182,0,,0,0,54960813796,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,9,24,,,,,1775033793.361887,375.923,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033793355493,0,,0,0,54960851385,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,10,24,,,,,1775033793.4694908,375.884,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033793463310,0,,0,0,54960888945,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,11,24,,,,,1775033793.5771806,375.84,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033793570927,0,,0,0,54960926510,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,12,24,,,,,1775033793.6850266,376.138,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033793678620,0,,0,0,54960964106,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,13,24,,,,,1775033793.7927818,376.123,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033793786457,0,,0,0,54961001694,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,14,24,,,,,1775033793.9007103,375.971,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033793894230,0,,0,0,54961039263,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,15,24,,,,,1775033794.0086093,375.875,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033794002169,0,,0,0,54961076806,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,16,24,,,,,1775033794.116458,375.947,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033794110110,0,,0,0,54961114418,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,17,24,,,,,1775033794.2250764,376.067,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033794217909,0,,0,0,54961152023,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,18,24,,,,,1775033794.3328514,376.058,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033794326446,0,,0,0,54961189603,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,19,24,,,,,1775033794.4406133,375.828,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033794434289,0,,0,0,54961227117,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,20,24,,,,,1775033794.549344,375.863,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033794542102,0,,0,0,54961302266,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,21,24,,,,,1775033794.6573188,376.094,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033794650651,0,,0,0,54961339871,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,22,24,,,,,1775033794.7650585,376.094,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033794758781,0,,0,0,54961377452,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,23,24,,,,,1775033794.8730175,375.953,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033794866558,0,,0,0,54961414969,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3644,24,24,,,,,1775033794.952905,375.953,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033794950404,0,,0,0,54961452508,,8197,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,2
FULL,False,16,16,2.3646,1,24,,,,,1775033796.1395562,375.995,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033796137327,0,,0,0,54961864961,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,2,24,,,,,1775033796.181686,373.26,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033796175199,0,,0,0,54961901553,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,3,24,,,,,1775033796.2893813,373.086,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033796283129,0,,0,0,54961938890,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,4,24,,,,,1775033796.3971264,372.869,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033796390866,0,,0,0,54961976429,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,5,24,,,,,1775033796.505159,372.99,54,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033796498566,0,,0,0,54962013982,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,6,24,,,,,1775033796.6131709,373.326,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033796606610,0,,0,0,54962051588,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,7,24,,,,,1775033796.7208781,373.261,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033796714592,0,,0,0,54962089156,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,8,24,,,,,1775033796.8285782,372.918,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033796822375,0,,0,0,54962126734,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,9,24,,,,,1775033796.9363062,372.99,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033796930077,0,,0,0,54962164273,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,10,24,,,,,1775033797.0451086,372.894,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033797037782,0,,0,0,54962201809,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,11,24,,,,,1775033797.1527913,373.239,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033797146462,0,,0,0,54962276928,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,12,24,,,,,1775033797.2607753,375.78,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033797254257,0,,0,0,54962314493,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,13,24,,,,,1775033797.3685975,375.948,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033797362202,0,,0,0,54962352096,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,14,24,,,,,1775033797.4763374,375.885,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033797470070,0,,0,0,54962389625,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,15,24,,,,,1775033797.5850806,375.651,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033797577782,0,,0,0,54962427128,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,16,24,,,,,1775033797.692995,375.651,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033797686564,0,,0,0,54962464634,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,17,24,,,,,1775033797.8007176,375.789,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033797794440,0,,0,0,54962502201,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,18,24,,,,,1775033797.9088376,375.92,53,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775033797902247,0,,0,0,54962539778,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,19,24,,,,,1775033798.0166829,375.855,53,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775033798010365,0,,0,0,54962577332,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,20,24,,,,,1775033798.125137,375.603,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033798118182,0,,0,0,54962614881,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,21,24,,,,,1775033798.2330506,375.659,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033798226607,0,,0,0,54962652407,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,22,24,,,,,1775033798.340954,375.855,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033798334533,0,,0,0,54962689986,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,23,24,,,,,1775033798.449416,375.796,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033798442264,0,,0,0,54962765104,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,24,24,,,,,1775033798.5070696,375.819,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033798504817,0,,0,0,54962765104,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,0
FULL,False,16,16,2.3646,1,24,,,,,1775033799.6923504,375.623,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033799690091,0,,0,0,54963214953,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3646,2,24,,,,,1775033799.7578783,375.623,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033799751512,0,,0,0,54963251790,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3646,3,24,,,,,1775033799.8660147,375.54,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033799859480,0,,0,0,54963289334,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3646,4,24,,,,,1775033799.973671,375.34,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033799967477,0,,0,0,54963326810,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
FULL,False,16,16,2.3646,5,24,,,,,1775033800.0814438,375.515,53,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033800075119,0,,0,0,54963364362,,8198,Qwen/Qwen3-8B_decoding-all_ascending,seg,100,8192,2430,1
