cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,2.7885,12,28,,,,,1774925358.9531143,551.92,62,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925358950002,0,,0,0,47600236373,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,13,28,,,,,1774925359.057532,550.235,62,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925359053691,0,,0,0,47600291614,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,14,28,,,,,1774925359.1631522,549.512,63,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925359158934,0,,0,0,47600347646,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,15,28,,,,,1774925359.26686,550.432,62,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925359263739,0,,0,0,47600402209,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,16,28,,,,,1774925359.3705986,551.501,62,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925359367511,0,,0,0,47600452997,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,17,28,,,,,1774925359.4742017,555.175,63,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925359471185,0,,0,0,47600511325,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,18,28,,,,,1774925359.577966,552.573,62,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925359574834,0,,0,0,47600566404,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,19,28,,,,,1774925359.691243,554.482,63,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925359687527,0,,0,0,47600676260,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,20,28,,,,,1774925359.7956128,554.678,61,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925359791845,0,,0,0,47600727030,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,21,28,,,,,1774925359.8992422,554.376,62,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925359896194,0,,0,0,47600780645,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,22,28,,,,,1774925360.0090969,554.202,62,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925360005758,0,,0,0,47600835649,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,23,28,,,,,1774925360.1129193,554.511,63,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925360109632,0,,0,0,47600894369,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,24,28,,,,,1774925360.217264,550.406,63,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925360214125,0,,0,0,47600946082,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,25,28,,,,,1774925360.3288581,549.107,63,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925360326043,0,,0,0,47601005073,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,26,28,,,,,1774925360.4325747,548.202,63,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925360429499,0,,0,0,47601060261,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,27,28,,,,,1774925360.5368042,549.634,63,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925360533217,0,,0,0,47601111020,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7885,28,28,,,,,1774925360.603805,549.634,63,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925360601441,0,,0,0,47601166385,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,0
NONE,False,16,,2.7876,1,28,,,,,1774925362.502854,553.883,63,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925362499078,0,,0,0,47601974372,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,2,28,,,,,1774925362.549756,555.547,63,2130,2130,12481,97514.25,97887.0,100,25,1194897440,1774925362545793,0,,0,0,47601974372,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,3,28,,,,,1774925362.653422,554.709,63,2130,2130,12481,97514.25,97887.0,100,25,1194897440,1774925362650407,0,,0,0,47602028607,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,4,28,,,,,1774925362.7571113,553.702,63,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925362754047,0,,0,0,47602087638,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,5,28,,,,,1774925362.8691926,551.411,63,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925362865833,0,,0,0,47602139766,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,6,28,,,,,1774925362.973329,552.227,64,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925362969770,0,,0,0,47602197857,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,7,28,,,,,1774925363.0782404,551.105,63,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925363075148,0,,0,0,47602252808,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,8,28,,,,,1774925363.185282,552.076,63,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925363178851,0,,0,0,47602358164,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,9,28,,,,,1774925363.291545,554.739,64,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925363287387,0,,0,0,47602416873,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,10,28,,,,,1774925363.396091,550.615,62,2130,2130,12481,97514.25,97887.0,100,28,1194897440,1774925363392160,0,,0,0,47602468978,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,11,28,,,,,1774925363.5092733,552.491,64,2130,2130,12481,97514.25,97887.0,100,28,1194897440,1774925363505734,0,,0,0,47602527064,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,12,28,,,,,1774925363.6129768,550.631,62,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925363609876,0,,0,0,47602582109,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,13,28,,,,,1774925363.717314,551.295,62,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925363713521,0,,0,0,47602633006,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,14,28,,,,,1774925363.8231454,552.671,64,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925363817917,0,,0,0,47602688548,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,15,28,,,,,1774925363.927164,554.988,64,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925363923779,0,,0,0,47602748095,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,16,28,,,,,1774925364.0308764,551.998,64,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925364027743,0,,0,0,47602800751,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,17,28,,,,,1774925364.1348815,551.905,64,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925364131465,0,,0,0,47602859116,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,18,28,,,,,1774925364.2396133,551.726,64,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925364236544,0,,0,0,47602913968,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,19,28,,,,,1774925364.343404,552.771,64,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925364340290,0,,0,0,47602964841,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,20,28,,,,,1774925364.4475722,554.682,64,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925364444451,0,,0,0,47603019806,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,21,28,,,,,1774925364.5512223,551.635,63,2130,2130,12481,97514.25,97887.0,100,28,1194897440,1774925364548184,0,,0,0,47603077796,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,22,28,,,,,1774925364.65494,553.552,64,2130,2130,12481,97514.25,97887.0,100,28,1194897440,1774925364651817,0,,0,0,47603130350,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,23,28,,,,,1774925364.769341,552.746,63,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925364765862,0,,0,0,47603188519,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,24,28,,,,,1774925364.8734124,552.262,62,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925364870280,0,,0,0,47603242898,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,25,28,,,,,1774925364.9770703,552.449,64,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925364974015,0,,0,0,47603293533,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,26,28,,,,,1774925365.0841312,552.24,64,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925365077698,0,,0,0,47603404526,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,27,28,,,,,1774925365.1885958,556.217,64,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925365184820,0,,0,0,47603460813,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7876,28,28,,,,,1774925365.2951448,553.465,65,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925365292771,0,,0,0,47603520739,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,1
NONE,False,16,,2.7872,1,29,,,,,1774925367.192598,553.348,64,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925367190298,0,,0,0,47604330903,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,2,29,,,,,1774925367.1985428,553.348,64,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925367194334,0,,0,0,47604330903,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,3,29,,,,,1774925367.3097167,553.952,65,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925367306187,0,,0,0,47604385001,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,4,29,,,,,1774925367.4134424,553.525,63,2130,2130,12481,97514.25,97887.0,97,26,1194897440,1774925367410339,0,,0,0,47604439668,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,5,29,,,,,1774925367.517513,555.584,63,2130,2130,12481,97514.25,97887.0,97,26,1194897440,1774925367514362,0,,0,0,47604494822,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,6,29,,,,,1774925367.6231704,556.872,64,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925367618043,0,,0,0,47604546279,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,7,29,,,,,1774925367.7280693,557.413,65,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925367723814,0,,0,0,47604601682,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,8,29,,,,,1774925367.8317993,555.486,65,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925367828681,0,,0,0,47604657162,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,9,29,,,,,1774925367.936368,556.022,65,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925367932401,0,,0,0,47604715491,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,10,29,,,,,1774925368.0400007,554.753,64,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925368036968,0,,0,0,47604765831,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,11,29,,,,,1774925368.1437833,553.738,65,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925368140661,0,,0,0,47604820396,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,12,29,,,,,1774925368.247491,555.956,65,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925368244380,0,,0,0,47604875871,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,13,29,,,,,1774925368.351143,553.473,64,2130,2130,12481,97514.25,97887.0,100,28,1194897440,1774925368348076,0,,0,0,47604934142,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,14,29,,,,,1774925368.4548619,553.919,65,2130,2130,12481,97514.25,97887.0,100,28,1194897440,1774925368451720,0,,0,0,47604990928,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,15,29,,,,,1774925368.5690439,554.353,64,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925368565708,0,,0,0,47605046549,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,16,29,,,,,1774925368.6728506,554.161,64,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925368669751,0,,0,0,47605098077,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,17,29,,,,,1774925368.776535,554.999,65,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925368773429,0,,0,0,47605152614,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,18,29,,,,,1774925368.884224,556.113,65,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925368877125,0,,0,0,47605264332,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,19,29,,,,,1774925368.9886334,557.636,65,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925368985281,0,,0,0,47605319914,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,20,29,,,,,1774925369.093142,556.601,65,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925369090072,0,,0,0,47605378429,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,21,29,,,,,1774925369.197143,556.028,65,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925369193760,0,,0,0,47605429032,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,22,29,,,,,1774925369.303146,554.559,65,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925369297734,0,,0,0,47605483720,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,23,29,,,,,1774925369.4074697,555.07,65,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925369403785,0,,0,0,47605539217,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,24,29,,,,,1774925369.5111127,557.736,65,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925369508084,0,,0,0,47605594423,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,25,29,,,,,1774925369.6148214,555.711,65,2130,2130,12481,97514.25,97887.0,100,28,1194897440,1774925369611714,0,,0,0,47605653677,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,26,29,,,,,1774925369.72934,554.094,66,2130,2130,12481,97514.25,97887.0,100,28,1194897440,1774925369725694,0,,0,0,47605708996,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,27,29,,,,,1774925369.8336623,554.684,64,2130,2130,12481,97514.25,97887.0,100,27,1194897440,1774925369830548,0,,0,0,47605760157,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,28,29,,,,,1774925369.9373446,555.367,65,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925369934279,0,,0,0,47605815173,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
NONE,False,16,,2.7872,29,29,,,,,1774925369.9850912,555.367,65,2130,2130,12481,97514.25,97887.0,100,26,1194897440,1774925369980596,0,,0,0,47605871457,,0,Qwen/Qwen3-8B_prefill-all,seg,2,2048,2130,2
FULL,False,16,16,1.8753,1,20,,,,,1774925371.1058724,218.135,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925371103475,0,,0,0,47606096707,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,2,20,,,,,1774925371.1449404,216.632,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925371139363,0,,0,0,47606096707,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,3,20,,,,,1774925371.2518299,239.442,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925371246253,0,,0,0,47606127046,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,4,20,,,,,1774925371.3587337,245.836,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925371353049,0,,0,0,47606157915,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,5,20,,,,,1774925371.4656417,285.491,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925371460065,0,,0,0,47606188797,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,6,20,,,,,1774925371.5723925,287.561,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925371566905,0,,0,0,47606219558,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,7,20,,,,,1774925371.679349,308.516,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925371673692,0,,0,0,47606250445,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,8,20,,,,,1774925371.7863119,308.608,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925371780645,0,,0,0,47606312190,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,9,20,,,,,1774925371.8932426,308.654,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925371887675,0,,0,0,47606342977,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,10,20,,,,,1774925372.0001929,308.667,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925371994499,0,,0,0,47606373828,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,11,20,,,,,1774925372.1070876,308.667,55,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925372101508,0,,0,0,47606404639,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,12,20,,,,,1774925372.2142227,308.596,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925372208396,0,,0,0,47606435488,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,13,20,,,,,1774925372.3237414,308.74,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925372315504,0,,0,0,47606466332,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,14,20,,,,,1774925372.4304888,308.726,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925372425038,0,,0,0,47606497165,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,15,20,,,,,1774925372.5375965,308.595,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925372531559,0,,0,0,47606528022,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,16,20,,,,,1774925372.6444118,308.576,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925372638908,0,,0,0,47606558859,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,17,20,,,,,1774925372.7513106,308.528,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925372745734,0,,0,0,47606589707,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,18,20,,,,,1774925372.8581588,308.552,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925372852583,0,,0,0,47606620547,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,19,20,,,,,1774925372.9649749,308.576,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925372959486,0,,0,0,47606651356,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8753,20,20,,,,,1774925372.9849067,308.576,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925372981876,0,,0,0,47606682119,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,0
FULL,False,16,16,1.8754,1,19,,,,,1774925373.6037672,305.822,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925373601402,0,,0,0,47606866443,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,2,19,,,,,1774925373.6723976,305.775,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925373666648,0,,0,0,47606866443,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,3,19,,,,,1774925373.779188,306.005,54,2130,2130,12481,97514.25,97887.0,97,81,1194897440,1774925373773646,0,,0,0,47606896767,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,4,19,,,,,1774925373.886099,305.917,54,2130,2130,12481,97514.25,97887.0,97,81,1194897440,1774925373880461,0,,0,0,47606958403,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,5,19,,,,,1774925373.9930062,305.679,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925373987318,0,,0,0,47606989186,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,6,19,,,,,1774925374.0999854,308.117,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925374094275,0,,0,0,47607019962,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,7,19,,,,,1774925374.206968,308.046,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925374201295,0,,0,0,47607050752,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,8,19,,,,,1774925374.313891,308.091,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925374308232,0,,0,0,47607081576,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,9,19,,,,,1774925374.4237595,308.046,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925374415220,0,,0,0,47607112337,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,10,19,,,,,1774925374.5306866,307.959,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925374525006,0,,0,0,47607143109,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,11,19,,,,,1774925374.63752,307.96,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925374631786,0,,0,0,47607173935,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,12,19,,,,,1774925374.744428,307.877,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925374738772,0,,0,0,47607204698,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,13,19,,,,,1774925374.851264,307.973,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925374845729,0,,0,0,47607235480,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,14,19,,,,,1774925374.958156,308.004,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925374952486,0,,0,0,47607266314,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,15,19,,,,,1774925375.0650597,307.877,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925375059420,0,,0,0,47607297071,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,16,19,,,,,1774925375.171876,307.83,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925375166312,0,,0,0,47607327774,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,17,19,,,,,1774925375.2789693,307.961,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925375273125,0,,0,0,47607358596,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
FULL,False,16,16,1.8754,18,19,,,,,1774925375.3859644,307.873,54,2130,2130,12481,97514.25,97887.0,100,84,1194897440,1774925375380316,0,,0,0,47607420194,,2048,Qwen/Qwen3-8B_decoding-all,seg,131,2048,2130,1
