cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,256,256,2.1936,13,23,,,,,1775192581.1883397,534.544,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192581184121,0,,0,0,67833713558,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1936,14,23,,,,,1775192581.2934115,534.578,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192581289169,0,,0,0,67833766953,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1936,15,23,,,,,1775192581.400553,534.533,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192581394301,0,,0,0,67833820387,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1936,16,23,,,,,1775192581.5057273,534.531,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192581501492,0,,0,0,67833873739,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1936,17,23,,,,,1775192581.6108675,534.266,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192581606690,0,,0,0,67833980419,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1936,18,23,,,,,1775192581.7160194,534.054,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192581711819,0,,0,0,67834033735,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1936,19,23,,,,,1775192581.8211684,534.011,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192581816906,0,,0,0,67834087158,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1936,20,23,,,,,1775192581.926657,534.042,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192581922072,0,,0,0,67834140497,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1936,21,23,,,,,1775192582.0317419,534.507,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192582027502,0,,0,0,67834193894,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1936,22,23,,,,,1775192582.1367853,534.451,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192582132538,0,,0,0,67834247403,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1936,23,23,,,,,1775192582.200144,534.451,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192582197335,0,,0,0,67834247403,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,1
FULL,False,256,256,2.1931,1,23,,,,,1775192582.422828,525.716,73,2362,2362,12481,97480.25,97887.0,95,68,74744449184,1775192582420589,0,,0,0,67834406272,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,2,23,,,,,1775192582.442037,525.575,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192582437862,0,,0,0,67834406272,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,3,23,,,,,1775192582.5471919,526.326,73,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192582542934,0,,0,0,67834458695,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,4,23,,,,,1775192582.6522338,526.605,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192582648055,0,,0,0,67834512041,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,5,23,,,,,1775192582.7573304,526.027,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192582753068,0,,0,0,67834565550,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,6,23,,,,,1775192582.8624005,525.836,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192582858243,0,,0,0,67834618998,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,7,23,,,,,1775192582.9675245,526.424,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192582963269,0,,0,0,67834672383,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,8,23,,,,,1775192583.0725892,525.125,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192583068394,0,,0,0,67834725741,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,9,23,,,,,1775192583.1776206,525.352,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192583173426,0,,0,0,67834779206,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,10,23,,,,,1775192583.2829309,533.756,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192583278707,0,,0,0,67834832551,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,11,23,,,,,1775192583.3881185,534.22,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192583383897,0,,0,0,67834885864,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,12,23,,,,,1775192583.493216,534.338,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192583488950,0,,0,0,67834939246,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,13,23,,,,,1775192583.6007504,534.477,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192583594129,0,,0,0,67834992677,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,14,23,,,,,1775192583.7058768,534.433,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192583701638,0,,0,0,67835046076,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,15,23,,,,,1775192583.811017,534.4,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192583806803,0,,0,0,67835153088,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,16,23,,,,,1775192583.9160988,534.294,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192583911855,0,,0,0,67835206471,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,17,23,,,,,1775192584.0212262,534.527,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192584017059,0,,0,0,67835259850,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,18,23,,,,,1775192584.126333,534.896,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192584122228,0,,0,0,67835313156,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,19,23,,,,,1775192584.2316036,534.799,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192584227109,0,,0,0,67835366589,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,20,23,,,,,1775192584.336687,534.507,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192584332463,0,,0,0,67835419897,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,21,23,,,,,1775192584.4417477,534.111,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192584437511,0,,0,0,67835473388,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,22,23,,,,,1775192584.5468254,533.932,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192584542622,0,,0,0,67835526816,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1931,23,23,,,,,1775192584.6201105,533.932,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192584616613,0,,0,0,67835580230,,259,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,2
FULL,False,256,256,2.1958,1,23,,,,,1775192584.8472724,534.002,73,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192584845011,0,,0,0,67835684876,,260,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,0
FULL,False,256,256,2.1958,2,23,,,,,1775192584.8521726,534.002,73,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192584847979,0,,0,0,67835684876,,260,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,0
FULL,False,256,256,2.1958,3,23,,,,,1775192584.957149,533.634,73,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192584953107,0,,0,0,67835737088,,260,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,0
FULL,False,256,256,2.1958,4,23,,,,,1775192585.0622694,533.621,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192585058027,0,,0,0,67835790429,,260,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,0
FULL,False,256,256,2.1958,5,23,,,,,1775192585.1673605,533.219,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192585163101,0,,0,0,67835843760,,260,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,0
FULL,False,256,256,2.1958,6,23,,,,,1775192585.2724166,532.862,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192585268261,0,,0,0,67835897134,,260,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,0
FULL,False,256,256,2.1958,7,23,,,,,1775192585.3778722,533.017,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192585373568,0,,0,0,67835950370,,260,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,0
FULL,False,256,256,2.1958,8,23,,,,,1775192585.483146,533.171,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192585478901,0,,0,0,67836003732,,260,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,0
FULL,False,256,256,2.1958,9,23,,,,,1775192585.588272,533.36,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192585584007,0,,0,0,67836057079,,260,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,0
FULL,False,256,256,2.1958,10,23,,,,,1775192585.6934555,533.457,74,2362,2362,12481,97480.25,97887.0,99,71,74744449184,1775192585689098,0,,0,0,67836110481,,260,Qwen/Qwen3-8B_decoding-all,seg,100,256,2430,0
