cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,1,1,0.7097,5,9,,,,,1773308932.5461302,389.932,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308932541109,0,,0,0,21466131353,,8197,qwen3,mani,15,8192
FULL,False,1,1,0.7097,6,9,,,,,1773308932.6528146,390.171,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308932647230,0,,0,0,21466209478,,8197,qwen3,mani,15,8192
FULL,False,1,1,0.7097,7,9,,,,,1773308932.7605443,390.25,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308932753952,0,,0,0,21466248600,,8197,qwen3,mani,15,8192
FULL,False,1,1,0.7097,8,9,,,,,1773308932.866605,390.227,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308932861665,0,,0,0,21466287698,,8197,qwen3,mani,15,8192
FULL,False,1,1,0.7097,9,9,,,,,1773308932.888221,390.227,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308932885901,0,,0,0,21466287698,,8197,qwen3,mani,15,8192
FULL,False,1,1,0.7095,1,9,,,,,1773308932.9396842,390.271,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308932937398,0,,0,0,21466287698,,8198,qwen3,mani,15,8192
FULL,False,1,1,0.7095,2,9,,,,,1773308932.9725568,390.271,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308932967587,0,,0,0,21466325610,,8198,qwen3,mani,15,8192
FULL,False,1,1,0.7095,3,9,,,,,1773308933.0801923,388.12,58,2422,2422,12481,94740.25,97887.0,94,81,1600898432,1773308933073686,0,,0,0,21466364528,,8198,qwen3,mani,15,8192
FULL,False,1,1,0.7095,4,9,,,,,1773308933.1862378,388.088,58,2422,2422,12481,94740.25,97887.0,94,81,1600898432,1773308933181268,0,,0,0,21466403614,,8198,qwen3,mani,15,8192
FULL,False,1,1,0.7095,5,9,,,,,1773308933.2923791,388.393,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308933287345,0,,0,0,21466442662,,8198,qwen3,mani,15,8192
FULL,False,1,1,0.7095,6,9,,,,,1773308933.3999887,389.024,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308933393349,0,,0,0,21466481799,,8198,qwen3,mani,15,8192
FULL,False,1,1,0.7095,7,9,,,,,1773308933.506162,388.673,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308933501110,0,,0,0,21466520931,,8198,qwen3,mani,15,8192
FULL,False,1,1,0.7095,8,9,,,,,1773308933.6123996,388.815,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308933607341,0,,0,0,21466560010,,8198,qwen3,mani,15,8192
FULL,False,1,1,0.7095,9,9,,,,,1773308933.652271,388.945,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308933649812,0,,0,0,21466599075,,8198,qwen3,mani,15,8192
FULL,False,1,1,0.7097,1,9,,,,,1773308933.7036297,388.945,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308933701392,0,,0,0,21466599075,,8199,qwen3,mani,15,8192
FULL,False,1,1,0.7097,2,9,,,,,1773308933.7200568,388.945,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308933713404,0,,0,0,21466599075,,8199,qwen3,mani,15,8192
FULL,False,1,1,0.7097,3,9,,,,,1773308933.826035,385.978,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308933821159,0,,0,0,21466636923,,8199,qwen3,mani,15,8192
FULL,False,1,1,0.7097,4,9,,,,,1773308933.9322226,385.821,58,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773308933927160,0,,0,0,21466676009,,8199,qwen3,mani,15,8192
FULL,False,1,1,0.7097,5,9,,,,,1773308934.0401535,385.582,59,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773308934033322,0,,0,0,21466715121,,8199,qwen3,mani,15,8192
FULL,False,1,1,0.7097,6,9,,,,,1773308934.1463795,388.224,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308934141307,0,,0,0,21466754244,,8199,qwen3,mani,15,8192
FULL,False,1,1,0.7097,7,9,,,,,1773308934.2529058,388.277,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308934247455,0,,0,0,21466832430,,8199,qwen3,mani,15,8192
FULL,False,1,1,0.7097,8,9,,,,,1773308934.360438,388.255,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308934354003,0,,0,0,21466871513,,8199,qwen3,mani,15,8192
FULL,False,1,1,0.7097,9,9,,,,,1773308934.4161124,388.255,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308934413837,0,,0,0,21466871513,,8199,qwen3,mani,15,8192
FULL,False,1,1,0.7096,1,8,,,,,1773308934.4675162,387.897,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308934465268,0,,0,0,21466909697,,8200,qwen3,mani,15,8192
FULL,False,1,1,0.7096,2,8,,,,,1773308934.566796,387.48,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308934561635,0,,0,0,21466947991,,8200,qwen3,mani,15,8192
FULL,False,1,1,0.7096,3,8,,,,,1773308934.6728806,387.469,59,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773308934667912,0,,0,0,21466987076,,8200,qwen3,mani,15,8192
FULL,False,1,1,0.7096,4,8,,,,,1773308934.7813623,387.775,59,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773308934773955,0,,0,0,21467026190,,8200,qwen3,mani,15,8192
FULL,False,1,1,0.7096,5,8,,,,,1773308934.8874996,390.581,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308934882470,0,,0,0,21467065307,,8200,qwen3,mani,15,8192
FULL,False,1,1,0.7096,6,8,,,,,1773308934.9934807,390.712,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308934988601,0,,0,0,21467104409,,8200,qwen3,mani,15,8192
FULL,False,1,1,0.7096,7,8,,,,,1773308935.1000512,390.721,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935094621,0,,0,0,21467143559,,8200,qwen3,mani,15,8192
FULL,False,1,1,0.7096,8,8,,,,,1773308935.1800065,390.658,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935177726,0,,0,0,21467182718,,8200,qwen3,mani,15,8192
FULL,False,1,1,0.7097,1,8,,,,,1773308935.231393,390.658,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935229111,0,,0,0,21467182718,,8201,qwen3,mani,15,8192
FULL,False,1,1,0.7097,2,8,,,,,1773308935.3062608,390.648,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935301187,0,,0,0,21467220449,,8201,qwen3,mani,15,8192
FULL,False,1,1,0.7097,3,8,,,,,1773308935.4121146,389.591,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935407198,0,,0,0,21467259518,,8201,qwen3,mani,15,8192
FULL,False,1,1,0.7097,4,8,,,,,1773308935.5199997,389.769,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935513261,0,,0,0,21467298631,,8201,qwen3,mani,15,8192
FULL,False,1,1,0.7097,5,8,,,,,1773308935.6261454,389.789,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935621195,0,,0,0,21467337718,,8201,qwen3,mani,15,8192
FULL,False,1,1,0.7097,6,8,,,,,1773308935.7322972,389.986,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935727196,0,,0,0,21467376812,,8201,qwen3,mani,15,8192
FULL,False,1,1,0.7097,7,8,,,,,1773308935.8400786,389.924,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935833424,0,,0,0,21467415927,,8201,qwen3,mani,15,8192
FULL,False,1,1,0.7097,8,8,,,,,1773308935.9464092,389.936,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935942134,0,,0,0,21467455017,,8201,qwen3,mani,15,8192
FULL,False,1,1,0.7097,1,10,,,,,1773308935.9994135,390.176,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935995506,0,,0,0,21467493330,,8202,qwen3,mani,15,8192
FULL,False,1,1,0.7097,2,10,,,,,1773308935.9439657,389.936,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308935941073,0,,0,0,21467455017,,8202,qwen3,mani,15,8192
FULL,False,1,1,0.7097,3,10,,,,,1773308936.050015,383.547,58,2422,2422,12481,94740.25,97887.0,94,81,1600898432,1773308936045039,0,,0,0,21467493330,,8202,qwen3,mani,15,8192
FULL,False,1,1,0.7097,4,10,,,,,1773308936.1561644,382.809,59,2422,2422,12481,94740.25,97887.0,94,81,1600898432,1773308936151112,0,,0,0,21467570067,,8202,qwen3,mani,15,8192
FULL,False,1,1,0.7097,5,10,,,,,1773308936.262269,382.711,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308936257219,0,,0,0,21467609153,,8202,qwen3,mani,15,8192
FULL,False,1,1,0.7097,6,10,,,,,1773308936.3685496,384.013,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308936363424,0,,0,0,21467648247,,8202,qwen3,mani,15,8192
FULL,False,1,1,0.7097,7,10,,,,,1773308936.474593,383.748,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308936469657,0,,0,0,21467687339,,8202,qwen3,mani,15,8192
FULL,False,1,1,0.7097,8,10,,,,,1773308936.5806358,383.859,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308936575692,0,,0,0,21467726446,,8202,qwen3,mani,15,8192
FULL,False,1,1,0.7097,9,10,,,,,1773308936.6867692,384.026,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308936681726,0,,0,0,21467765563,,8202,qwen3,mani,15,8192
FULL,False,1,1,0.7097,10,10,,,,,1773308936.7121282,384.026,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308936709690,0,,0,0,21467765563,,8202,qwen3,mani,15,8192
FULL,False,1,1,0.7097,1,9,,,,,1773308936.7635796,384.691,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308936761338,0,,0,0,21467803715,,8203,qwen3,mani,15,8192
FULL,False,1,1,0.7097,2,9,,,,,1773308936.7927532,384.691,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308936787760,0,,0,0,21467803715,,8203,qwen3,mani,15,8192
FULL,False,1,1,0.7097,3,9,,,,,1773308936.9000235,384.322,59,2422,2422,12481,94740.25,97887.0,97,83,1600898432,1773308936893824,0,,0,0,21467842264,,8203,qwen3,mani,15,8192
FULL,False,1,1,0.7097,4,9,,,,,1773308937.006033,383.279,59,2422,2422,12481,94740.25,97887.0,97,83,1600898432,1773308937001119,0,,0,0,21467881405,,8203,qwen3,mani,15,8192
FULL,False,1,1,0.7097,5,9,,,,,1773308937.1120534,390.842,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308937107132,0,,0,0,21467920513,,8203,qwen3,mani,15,8192
FULL,False,1,1,0.7097,6,9,,,,,1773308937.220002,390.917,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308937213224,0,,0,0,21467959556,,8203,qwen3,mani,15,8192
FULL,False,1,1,0.7097,7,9,,,,,1773308937.325942,390.756,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308937321116,0,,0,0,21467998678,,8203,qwen3,mani,15,8192
FULL,False,1,1,0.7097,8,9,,,,,1773308937.4319654,390.661,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308937426931,0,,0,0,21468037783,,8203,qwen3,mani,15,8192
FULL,False,1,1,0.7097,9,9,,,,,1773308937.4760725,390.83,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308937473823,0,,0,0,21468076908,,8203,qwen3,mani,15,8192
FULL,False,1,1,0.7096,1,9,,,,,1773308937.5274742,390.83,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308937525183,0,,0,0,21468076908,,8204,qwen3,mani,15,8192
FULL,False,1,1,0.7096,2,9,,,,,1773308937.54008,390.83,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308937532932,0,,0,0,21468076908,,8204,qwen3,mani,15,8192
FULL,False,1,1,0.7096,3,9,,,,,1773308937.6467736,391.057,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308937641180,0,,0,0,21468114144,,8204,qwen3,mani,15,8192
FULL,False,1,1,0.7096,4,9,,,,,1773308937.7528808,390.371,59,2422,2422,12481,94740.25,97887.0,94,81,1600898432,1773308937747949,0,,0,0,21468192287,,8204,qwen3,mani,15,8192
FULL,False,1,1,0.7096,5,9,,,,,1773308937.860546,390.656,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308937853993,0,,0,0,21468231419,,8204,qwen3,mani,15,8192
FULL,False,1,1,0.7096,6,9,,,,,1773308937.9668334,390.629,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308937961713,0,,0,0,21468270534,,8204,qwen3,mani,15,8192
FULL,False,1,1,0.7096,7,9,,,,,1773308938.0731752,390.76,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308938068055,0,,0,0,21468309657,,8204,qwen3,mani,15,8192
FULL,False,1,1,0.7096,8,9,,,,,1773308938.1801565,390.736,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308938174327,0,,0,0,21468348831,,8204,qwen3,mani,15,8192
FULL,False,1,1,0.7096,9,9,,,,,1773308938.2398708,390.736,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308938237632,0,,0,0,21468348831,,8204,qwen3,mani,15,8192
FULL,False,1,1,0.7096,1,8,,,,,1773308938.291264,390.7,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308938289004,0,,0,0,21468387615,,8205,qwen3,mani,15,8192
FULL,False,1,1,0.7096,2,8,,,,,1773308938.386177,388.683,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308938381295,0,,0,0,21468425556,,8205,qwen3,mani,15,8192
FULL,False,1,1,0.7096,3,8,,,,,1773308938.4922724,388.508,59,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773308938487332,0,,0,0,21468464692,,8205,qwen3,mani,15,8192
FULL,False,1,1,0.7096,4,8,,,,,1773308938.6000085,388.023,59,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773308938593342,0,,0,0,21468503841,,8205,qwen3,mani,15,8192
FULL,False,1,1,0.7096,5,8,,,,,1773308938.706177,388.967,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308938701120,0,,0,0,21468542968,,8205,qwen3,mani,15,8192
FULL,False,1,1,0.7096,6,8,,,,,1773308938.8124137,388.919,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308938807363,0,,0,0,21468582064,,8205,qwen3,mani,15,8192
FULL,False,1,1,0.7096,7,8,,,,,1773308938.9200122,389.015,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308938913477,0,,0,0,21468621151,,8205,qwen3,mani,15,8192
FULL,False,1,1,0.7096,8,8,,,,,1773308939.0037014,389.058,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939001461,0,,0,0,21468660338,,8205,qwen3,mani,15,8192
FULL,False,1,1,0.7098,1,8,,,,,1773308939.0550387,388.927,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939052848,0,,0,0,21468698783,,8206,qwen3,mani,15,8192
FULL,False,1,1,0.7098,2,8,,,,,1773308939.1261463,388.927,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939121039,0,,0,0,21468698783,,8206,qwen3,mani,15,8192
FULL,False,1,1,0.7098,3,8,,,,,1773308939.232199,388.95,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939227242,0,,0,0,21468737485,,8206,qwen3,mani,15,8192
FULL,False,1,1,0.7098,4,8,,,,,1773308939.3400264,388.898,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939333304,0,,0,0,21468776618,,8206,qwen3,mani,15,8192
FULL,False,1,1,0.7098,5,8,,,,,1773308939.4458885,390.985,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939441017,0,,0,0,21468815723,,8206,qwen3,mani,15,8192
FULL,False,1,1,0.7098,6,8,,,,,1773308939.5528927,390.842,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939546820,0,,0,0,21468894002,,8206,qwen3,mani,15,8192
FULL,False,1,1,0.7098,7,8,,,,,1773308939.6603847,391.257,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939654082,0,,0,0,21468933143,,8206,qwen3,mani,15,8192
FULL,False,1,1,0.7098,8,8,,,,,1773308939.7684104,391.169,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939766338,0,,0,0,21468972288,,8206,qwen3,mani,15,8192
FULL,False,1,1,0.7097,1,10,,,,,1773308939.819806,391.169,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939817512,0,,0,0,21468972288,,8207,qwen3,mani,15,8192
FULL,False,1,1,0.7097,2,10,,,,,1773308939.766114,391.169,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939761477,0,,0,0,21468972288,,8207,qwen3,mani,15,8192
FULL,False,1,1,0.7097,3,10,,,,,1773308939.8721952,391.232,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939867256,0,,0,0,21469010339,,8207,qwen3,mani,15,8192
FULL,False,1,1,0.7097,4,10,,,,,1773308939.9800286,390.741,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308939973303,0,,0,0,21469049425,,8207,qwen3,mani,15,8192
FULL,False,1,1,0.7097,5,10,,,,,1773308940.0862381,390.611,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308940081105,0,,0,0,21469088541,,8207,qwen3,mani,15,8192
FULL,False,1,1,0.7097,6,10,,,,,1773308940.192274,390.646,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308940187385,0,,0,0,21469127707,,8207,qwen3,mani,15,8192
FULL,False,1,1,0.7097,7,10,,,,,1773308940.300034,390.817,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308940293372,0,,0,0,21469166861,,8207,qwen3,mani,15,8192
FULL,False,1,1,0.7097,8,10,,,,,1773308940.406011,390.884,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308940401007,0,,0,0,21469206017,,8207,qwen3,mani,15,8192
FULL,False,1,1,0.7097,9,10,,,,,1773308940.5120835,391.032,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308940507163,0,,0,0,21469245084,,8207,qwen3,mani,15,8192
FULL,False,1,1,0.7097,10,10,,,,,1773308940.5322945,391.032,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308940530018,0,,0,0,21469245084,,8207,qwen3,mani,15,8192
FULL,False,1,1,0.7098,1,9,,,,,1773308940.5837178,390.792,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308940581477,0,,0,0,21469283298,,8208,qwen3,mani,15,8192
FULL,False,1,1,0.7098,2,9,,,,,1773308940.6200163,390.792,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308940613143,0,,0,0,21469283298,,8208,qwen3,mani,15,8192
FULL,False,1,1,0.7098,3,9,,,,,1773308940.7260692,389.71,59,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773308940721130,0,,0,0,21469321596,,8208,qwen3,mani,15,8192
FULL,False,1,1,0.7098,4,9,,,,,1773308940.8322353,389.251,59,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773308940827164,0,,0,0,21469360720,,8208,qwen3,mani,15,8192
FULL,False,1,1,0.7098,5,9,,,,,1773308940.9401286,389.57,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308940933317,0,,0,0,21469399860,,8208,qwen3,mani,15,8192
FULL,False,1,1,0.7098,6,9,,,,,1773308941.0461988,390.266,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308941041154,0,,0,0,21469439002,,8208,qwen3,mani,15,8192
FULL,False,1,1,0.7098,7,9,,,,,1773308941.1529653,390.394,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308941147307,0,,0,0,21469517243,,8208,qwen3,mani,15,8192
FULL,False,1,1,0.7098,8,9,,,,,1773308941.26041,390.273,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308941254072,0,,0,0,21469556403,,8208,qwen3,mani,15,8192
FULL,False,1,1,0.7098,9,9,,,,,1773308941.2962687,390.273,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308941294008,0,,0,0,21469556403,,8208,qwen3,mani,15,8192
FULL,False,1,1,0.7097,1,9,,,,,1773308941.3476548,390.273,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308941345371,0,,0,0,21469556403,,8209,qwen3,mani,15,8192
FULL,False,1,1,0.7097,2,9,,,,,1773308941.3665836,390.247,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308941361500,0,,0,0,21469594058,,8209,qwen3,mani,15,8192
FULL,False,1,1,0.7097,3,9,,,,,1773308941.4727252,386.455,59,2422,2422,12481,94740.25,97887.0,94,81,1600898432,1773308941467719,0,,0,0,21469632806,,8209,qwen3,mani,15,8192
FULL,False,1,1,0.7097,4,9,,,,,1773308941.5800648,386.585,59,2422,2422,12481,94740.25,97887.0,94,81,1600898432,1773308941573858,0,,0,0,21469671943,,8209,qwen3,mani,15,8192
FULL,False,1,1,0.7097,5,9,,,,,1773308941.686292,386.695,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308941681235,0,,0,0,21469711051,,8209,qwen3,mani,15,8192
FULL,False,1,1,0.7097,6,9,,,,,1773308941.792379,387.76,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308941787375,0,,0,0,21469750215,,8209,qwen3,mani,15,8192
FULL,False,1,1,0.7097,7,9,,,,,1773308941.9001155,387.381,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308941893467,0,,0,0,21469789426,,8209,qwen3,mani,15,8192
FULL,False,1,1,0.7097,8,9,,,,,1773308942.0061803,387.323,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308942001305,0,,0,0,21469828594,,8209,qwen3,mani,15,8192
FULL,False,1,1,0.7097,9,9,,,,,1773308942.060263,387.339,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308942058009,0,,0,0,21469867675,,8209,qwen3,mani,15,8192
FULL,False,1,1,0.7098,1,8,,,,,1773308942.1116617,387.339,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308942109378,0,,0,0,21469867675,,8210,qwen3,mani,15,8192
FULL,False,1,1,0.7098,2,8,,,,,1773308942.2123842,387.317,58,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308942207305,0,,0,0,21469905663,,8210,qwen3,mani,15,8192
FULL,False,1,1,0.7098,3,8,,,,,1773308942.3201623,387.481,59,2422,2422,12481,94740.25,97887.0,95,82,1600898432,1773308942313499,0,,0,0,21469944544,,8210,qwen3,mani,15,8192
FULL,False,1,1,0.7098,4,8,,,,,1773308942.4262145,391.12,59,2422,2422,12481,94740.25,97887.0,95,82,1600898432,1773308942421135,0,,0,0,21469983675,,8210,qwen3,mani,15,8192
FULL,False,1,1,0.7098,5,8,,,,,1773308942.5324447,391.063,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308942527273,0,,0,0,21470022833,,8210,qwen3,mani,15,8192
FULL,False,1,1,0.7098,6,8,,,,,1773308942.640048,391.133,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308942633599,0,,0,0,21470061948,,8210,qwen3,mani,15,8192
FULL,False,1,1,0.7098,7,8,,,,,1773308942.7488837,391.356,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308942741206,0,,0,0,21470101070,,8210,qwen3,mani,15,8192
FULL,False,1,1,0.7098,8,8,,,,,1773308942.8242629,391.496,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308942822011,0,,0,0,21470140189,,8210,qwen3,mani,15,8192
FULL,False,1,1,0.7096,1,8,,,,,1773308942.875701,390.553,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308942873453,0,,0,0,21470178715,,8211,qwen3,mani,15,8192
FULL,False,1,1,0.7096,2,8,,,,,1773308942.9554641,390.553,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308942949966,0,,0,0,21470216879,,8211,qwen3,mani,15,8192
FULL,False,1,1,0.7096,3,8,,,,,1773308943.061583,390.348,59,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773308943056620,0,,0,0,21470255974,,8211,qwen3,mani,15,8192
FULL,False,1,1,0.7096,4,8,,,,,1773308943.1678524,390.416,59,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773308943162737,0,,0,0,21470295100,,8211,qwen3,mani,15,8192
FULL,False,1,1,0.7096,5,8,,,,,1773308943.2738373,390.724,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308943268973,0,,0,0,21470334264,,8211,qwen3,mani,15,8192
FULL,False,1,1,0.7096,6,8,,,,,1773308943.3802302,390.797,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308943374950,0,,0,0,21470373436,,8211,qwen3,mani,15,8192
FULL,False,1,1,0.7096,7,8,,,,,1773308943.4865062,390.653,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308943481365,0,,0,0,21470412548,,8211,qwen3,mani,15,8192
FULL,False,1,1,0.7096,8,8,,,,,1773308943.5881538,390.606,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308943585908,0,,0,0,21470451724,,8211,qwen3,mani,15,8192
FULL,False,1,1,0.7097,1,9,,,,,1773308943.6395772,390.606,59,2422,2422,12481,94740.25,97887.0,100,86,1600898432,1773308943637353,0,,0,0,21470451724,,8212,qwen3,mani,15,8192
