cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.7035,16,18,,,,,1774839293.922545,206.151,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839293917685,0,,0,0,43553255281,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,17,18,,,,,1774839294.0307474,206.319,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839294023620,0,,0,0,43553275921,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,18,18,,,,,1774839294.1204035,206.331,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839294117648,0,,0,0,43553296590,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7034,1,18,,,,,1774839294.3012166,206.364,39,1530,1530,12481,92682.25,97887.0,96,51,1194897440,1774839294298455,0,,0,0,43553337293,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,2,18,,,,,1774839294.3366675,206.364,39,1530,1530,12481,92682.25,97887.0,96,51,1194897440,1774839294331826,0,,0,0,43553337293,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,3,18,,,,,1774839294.442628,206.388,39,1530,1530,12481,92682.25,97887.0,96,51,1194897440,1774839294437711,0,,0,0,43553357455,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,4,18,,,,,1774839294.5506878,206.438,39,1530,1530,12481,92682.25,97887.0,97,51,1194897440,1774839294543672,0,,0,0,43553378100,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,5,18,,,,,1774839294.6571898,206.53,39,1530,1530,12481,92682.25,97887.0,97,51,1194897440,1774839294651768,0,,0,0,43553398808,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,6,18,,,,,1774839294.763167,206.69,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839294758236,0,,0,0,43553419447,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,7,18,,,,,1774839294.8707893,206.573,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839294864219,0,,0,0,43553440056,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,8,18,,,,,1774839294.976858,206.402,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839294971867,0,,0,0,43553481352,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,9,18,,,,,1774839295.082845,206.423,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839295077908,0,,0,0,43553501979,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,10,18,,,,,1774839295.1908014,206.466,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839295183907,0,,0,0,43553522619,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,11,18,,,,,1774839295.2967365,206.559,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839295291842,0,,0,0,43553543262,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,12,18,,,,,1774839295.4026988,206.463,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839295397788,0,,0,0,43553563874,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,13,18,,,,,1774839295.5106776,206.577,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839295503730,0,,0,0,43553584510,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,14,18,,,,,1774839295.6165752,206.599,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839295611716,0,,0,0,43553605162,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,15,18,,,,,1774839295.7224782,206.478,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839295717638,0,,0,0,43553625830,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,16,18,,,,,1774839295.830739,206.323,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839295823551,0,,0,0,43553646489,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,17,18,,,,,1774839295.9366963,206.184,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839295931809,0,,0,0,43553667146,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7034,18,18,,,,,1774839296.0100217,206.169,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839296005339,0,,0,0,43553687771,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7033,1,18,,,,,1774839296.1908188,206.172,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839296188071,0,,0,0,43553728419,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,2,18,,,,,1774839296.2426422,206.172,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839296237793,0,,0,0,43553728419,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,3,18,,,,,1774839296.3506994,206.126,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839296343700,0,,0,0,43553748774,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,4,18,,,,,1774839296.4566538,206.114,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839296451775,0,,0,0,43553769369,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,5,18,,,,,1774839296.562746,206.058,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839296557590,0,,0,0,43553789964,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,6,18,,,,,1774839296.6706448,205.991,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839296663818,0,,0,0,43553810556,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,7,18,,,,,1774839296.776824,206.147,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839296771700,0,,0,0,43553851859,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,8,18,,,,,1774839296.8828094,206.268,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839296877898,0,,0,0,43553872530,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,9,18,,,,,1774839296.9906626,206.39,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839296983900,0,,0,0,43553893168,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,10,18,,,,,1774839297.0965805,206.39,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839297091721,0,,0,0,43553913739,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,11,18,,,,,1774839297.2023926,206.379,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839297197538,0,,0,0,43553934403,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,12,18,,,,,1774839297.3107097,206.486,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839297303473,0,,0,0,43553955004,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,13,18,,,,,1774839297.4166605,206.387,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839297411763,0,,0,0,43553975634,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,14,18,,,,,1774839297.522578,206.573,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839297517736,0,,0,0,43553996257,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,15,18,,,,,1774839297.6307883,206.434,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839297623649,0,,0,0,43554016910,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,16,18,,,,,1774839297.7367847,206.399,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839297731883,0,,0,0,43554037552,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,17,18,,,,,1774839297.842754,206.319,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839297837850,0,,0,0,43554058190,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7033,18,18,,,,,1774839297.8976922,206.14,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839297894923,0,,0,0,43554078806,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7035,1,18,,,,,1774839298.0795608,206.327,39,1530,1530,12481,92682.25,97887.0,96,51,1194897440,1774839298076771,0,,0,0,43554119586,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,2,18,,,,,1774839298.150789,206.327,39,1530,1530,12481,92682.25,97887.0,96,51,1194897440,1774839298143867,0,,0,0,43554119586,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,3,18,,,,,1774839298.2567298,206.285,39,1530,1530,12481,92682.25,97887.0,96,51,1194897440,1774839298251869,0,,0,0,43554139775,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,4,18,,,,,1774839298.363248,206.272,39,1530,1530,12481,92682.25,97887.0,97,51,1194897440,1774839298357798,0,,0,0,43554160418,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,5,18,,,,,1774839298.4707754,206.595,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839298464322,0,,0,0,43554181039,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,6,18,,,,,1774839298.577176,206.735,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839298571840,0,,0,0,43554222314,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,7,18,,,,,1774839298.6830986,206.808,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839298678260,0,,0,0,43554242927,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,8,18,,,,,1774839298.7907104,206.812,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839298784183,0,,0,0,43554263558,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,9,18,,,,,1774839298.8966386,206.836,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839298891787,0,,0,0,43554284155,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,10,18,,,,,1774839299.0026267,206.739,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839298997728,0,,0,0,43554304815,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,11,18,,,,,1774839299.1107314,206.603,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839299103578,0,,0,0,43554325480,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,12,18,,,,,1774839299.216622,206.692,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839299211785,0,,0,0,43554346126,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,13,18,,,,,1774839299.3225873,206.616,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839299317693,0,,0,0,43554366772,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,14,18,,,,,1774839299.4307027,206.445,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839299423660,0,,0,0,43554387403,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,15,18,,,,,1774839299.5366843,206.406,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839299531777,0,,0,0,43554408017,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,16,18,,,,,1774839299.6427228,206.406,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839299637751,0,,0,0,43554428629,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,17,18,,,,,1774839299.7506747,206.377,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839299743771,0,,0,0,43554449247,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7035,18,18,,,,,1774839299.7866437,206.28,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839299783833,0,,0,0,43554469830,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,0
FULL,False,16,16,1.7036,1,18,,,,,1774839299.9699914,206.535,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839299964727,0,,0,0,43554489948,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,2,18,,,,,1774839300.0566962,206.535,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839300051822,0,,0,0,43554510273,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,3,18,,,,,1774839300.1626494,201.862,39,1530,1530,12481,92682.25,97887.0,94,50,1194897440,1774839300157771,0,,0,0,43554530347,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,4,18,,,,,1774839300.2706032,201.7,39,1530,1530,12481,92682.25,97887.0,94,50,1194897440,1774839300263579,0,,0,0,43554550992,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,5,18,,,,,1774839300.3768506,202.083,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839300371660,0,,0,0,43554592294,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,6,18,,,,,1774839300.482838,202.577,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839300477920,0,,0,0,43554612933,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,7,18,,,,,1774839300.5907545,202.391,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839300583925,0,,0,0,43554633569,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,8,18,,,,,1774839300.696726,202.431,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839300691811,0,,0,0,43554654203,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,9,18,,,,,1774839300.8026853,202.331,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839300797786,0,,0,0,43554674898,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,10,18,,,,,1774839300.9106796,202.034,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839300903753,0,,0,0,43554695503,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,11,18,,,,,1774839301.016774,201.719,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839301011612,0,,0,0,43554716097,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,12,18,,,,,1774839301.1227477,202.2,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839301117862,0,,0,0,43554736724,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,13,18,,,,,1774839301.2306814,206.662,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839301223819,0,,0,0,43554757445,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,14,18,,,,,1774839301.3366551,206.662,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839301331729,0,,0,0,43554778069,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,15,18,,,,,1774839301.4426181,206.638,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839301437714,0,,0,0,43554798689,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,16,18,,,,,1774839301.5506442,206.368,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839301543669,0,,0,0,43554819301,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,17,18,,,,,1774839301.6565495,206.574,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839301651732,0,,0,0,43554839903,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,18,18,,,,,1774839301.6772912,206.423,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839301674360,0,,0,0,43554860583,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,1
FULL,False,16,16,1.7036,1,18,,,,,1774839301.8580806,206.437,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839301855308,0,,0,0,43554880739,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,2,18,,,,,1774839301.8638203,206.437,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839301858990,0,,0,0,43554880739,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,3,18,,,,,1774839301.9718547,206.454,39,1530,1530,12481,92682.25,97887.0,99,52,1194897440,1774839301965001,0,,0,0,43554921469,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,4,18,,,,,1774839302.0779197,205.162,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839302072964,0,,0,0,43554942105,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,5,18,,,,,1774839302.1839535,205.338,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839302179005,0,,0,0,43554962740,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,6,18,,,,,1774839302.2920277,205.268,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839302285019,0,,0,0,43554983383,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,7,18,,,,,1774839302.3980503,205.436,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839302393104,0,,0,0,43555003950,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,8,18,,,,,1774839302.5039513,205.213,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839302499127,0,,0,0,43555024625,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,9,18,,,,,1774839302.6107526,205.085,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839302605006,0,,0,0,43555045313,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,10,18,,,,,1774839302.7166572,205.353,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839302711804,0,,0,0,43555065954,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,11,18,,,,,1774839302.8227232,205.345,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839302817749,0,,0,0,43555086558,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,12,18,,,,,1774839302.9307678,205.366,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839302923802,0,,0,0,43555107202,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,13,18,,,,,1774839303.0367634,206.773,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839303031863,0,,0,0,43555127804,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,14,18,,,,,1774839303.1427152,206.629,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839303137840,0,,0,0,43555148475,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,15,18,,,,,1774839303.2507246,206.681,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839303243783,0,,0,0,43555169066,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,16,18,,,,,1774839303.3567896,206.44,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839303351804,0,,0,0,43555189685,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,17,18,,,,,1774839303.462845,206.46,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839303457850,0,,0,0,43555210319,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,16,16,1.7036,18,18,,,,,1774839303.565248,206.749,39,1530,1530,12481,92682.25,97887.0,100,53,1194897440,1774839303562412,0,,0,0,43555230986,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,298,1000,1530,2
FULL,False,8,8,1.7931,1,19,,,,,1774839303.9989324,196.758,39,1530,1530,12481,92682.25,97887.0,47,10,1194897440,1774839303996159,0,,0,0,43555321869,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,361,1000,1530,0
FULL,False,8,8,1.7931,2,19,,,,,1774839304.0707433,196.758,39,1530,1530,12481,92682.25,97887.0,47,10,1194897440,1774839304064164,0,,0,0,43555321869,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,361,1000,1530,0
FULL,False,8,8,1.7931,3,19,,,,,1774839304.1767964,196.287,38,1530,1530,12481,92682.25,97887.0,100,48,1194897440,1774839304171648,0,,0,0,43555359603,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,361,1000,1530,0
FULL,False,8,8,1.7931,4,19,,,,,1774839304.2825058,192.274,38,1530,1530,12481,92682.25,97887.0,100,48,1194897440,1774839304277831,0,,0,0,43555378680,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,361,1000,1530,0
FULL,False,8,8,1.7931,5,19,,,,,1774839304.3906302,189.066,38,1530,1530,12481,92682.25,97887.0,100,48,1194897440,1774839304383543,0,,0,0,43555397750,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,361,1000,1530,0
FULL,False,8,8,1.7931,6,19,,,,,1774839304.4962623,189.217,38,1530,1530,12481,92682.25,97887.0,100,48,1194897440,1774839304491634,0,,0,0,43555416865,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,361,1000,1530,0
FULL,False,8,8,1.7931,7,19,,,,,1774839304.601865,191.888,38,1530,1530,12481,92682.25,97887.0,100,48,1194897440,1774839304597273,0,,0,0,43555435937,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,361,1000,1530,0
FULL,False,8,8,1.7931,8,19,,,,,1774839304.7106204,204.74,38,1530,1530,12481,92682.25,97887.0,100,48,1194897440,1774839304702842,0,,0,0,43555455034,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,361,1000,1530,0
FULL,False,8,8,1.7931,9,19,,,,,1774839304.8162286,203.468,38,1530,1530,12481,92682.25,97887.0,100,48,1194897440,1774839304811569,0,,0,0,43555474088,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,361,1000,1530,0
FULL,False,8,8,1.7931,10,19,,,,,1774839304.9218078,191.776,38,1530,1530,12481,92682.25,97887.0,100,48,1194897440,1774839304917218,0,,0,0,43555493172,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,361,1000,1530,0
