cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,8.9915,82,88,,,,,1774935464.6912425,203.878,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935464686351,0,,0,0,48917633647,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,0
NONE,False,16,,8.9915,83,88,,,,,1774935464.7966757,204.129,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935464792235,0,,0,0,48917653980,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,0
NONE,False,16,,8.9915,84,88,,,,,1774935464.9017372,204.129,44,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935464897563,0,,0,0,48917674314,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,0
NONE,False,16,,8.9915,85,88,,,,,1774935465.006803,204.085,44,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935465002627,0,,0,0,48917694771,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,0
NONE,False,16,,8.9915,86,88,,,,,1774935465.1120284,203.638,44,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935465107829,0,,0,0,48917715284,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,0
NONE,False,16,,8.9915,87,88,,,,,1774935465.2171283,204.1,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935465212908,0,,0,0,48917735923,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,0
NONE,False,16,,8.9915,88,88,,,,,1774935465.2360425,204.1,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935465229227,0,,0,0,48917735923,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,0
NONE,False,16,,8.9932,1,86,,,,,1774935470.2371786,204.075,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935470233724,0,,0,0,48918679007,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,2,86,,,,,1774935470.3258827,204.171,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935470321725,0,,0,0,48918698858,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,3,86,,,,,1774935470.4310408,203.931,43,930,930,12481,96384.25,97887.0,95,12,1194897440,1774935470426820,0,,0,0,48918719230,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,4,86,,,,,1774935470.5367157,203.979,43,930,930,12481,96384.25,97887.0,95,12,1194897440,1774935470531979,0,,0,0,48918741649,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,5,86,,,,,1774935470.641842,203.69,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935470637605,0,,0,0,48918760268,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,6,86,,,,,1774935470.7471163,203.749,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935470742626,0,,0,0,48918780666,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,7,86,,,,,1774935470.8521502,204.404,43,930,930,12481,96384.25,97887.0,100,9,1194897440,1774935470847980,0,,0,0,48918801122,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,8,86,,,,,1774935470.9669912,204.36,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935470962692,0,,0,0,48918821511,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,9,86,,,,,1774935471.0775688,203.873,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935471068840,0,,0,0,48918862413,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,10,86,,,,,1774935471.1826787,203.738,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935471178461,0,,0,0,48918882726,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,11,86,,,,,1774935471.2877662,204.047,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935471283570,0,,0,0,48918903071,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,12,86,,,,,1774935471.3963377,203.916,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935471388631,0,,0,0,48918923388,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,13,86,,,,,1774935471.5014236,203.828,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935471497231,0,,0,0,48918945581,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,14,86,,,,,1774935471.6064312,203.256,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935471602313,0,,0,0,48918964178,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,15,86,,,,,1774935471.7114785,203.593,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935471707286,0,,0,0,48918984585,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,16,86,,,,,1774935471.817325,203.497,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935471812421,0,,0,0,48919004915,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,17,86,,,,,1774935471.9223852,203.746,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935471918209,0,,0,0,48919025271,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,18,86,,,,,1774935472.027525,203.208,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935472023227,0,,0,0,48919047595,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,19,86,,,,,1774935472.1363885,203.475,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935472128399,0,,0,0,48919065999,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,20,86,,,,,1774935472.2414608,203.355,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935472237286,0,,0,0,48919086334,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,21,86,,,,,1774935472.346518,203.213,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935472342330,0,,0,0,48919106640,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,22,86,,,,,1774935472.4526558,203.358,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935472447390,0,,0,0,48919127012,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,23,86,,,,,1774935472.55781,203.461,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935472553606,0,,0,0,48919149288,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,24,86,,,,,1774935472.6628923,203.452,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935472658700,0,,0,0,48919167738,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,25,86,,,,,1774935472.7679799,203.745,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935472763782,0,,0,0,48919188145,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,26,86,,,,,1774935472.876335,203.789,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935472868852,0,,0,0,48919208490,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,27,86,,,,,1774935472.981796,203.689,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935472977267,0,,0,0,48919249298,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,28,86,,,,,1774935473.0868652,203.487,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935473082678,0,,0,0,48919269695,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,29,86,,,,,1774935473.1964014,203.654,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935473187866,0,,0,0,48919290009,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,30,86,,,,,1774935473.3014722,203.979,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935473297290,0,,0,0,48919310310,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,31,86,,,,,1774935473.4065168,203.979,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935473402374,0,,0,0,48919330664,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,32,86,,,,,1774935473.5129533,203.804,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935473507351,0,,0,0,48919352888,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,33,86,,,,,1774935473.618049,203.432,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935473613906,0,,0,0,48919371453,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,34,86,,,,,1774935473.7230558,203.79,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935473718929,0,,0,0,48919391757,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,35,86,,,,,1774935473.828039,203.79,43,930,930,12481,96384.25,97887.0,100,9,1194897440,1774935473823932,0,,0,0,48919412060,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,36,86,,,,,1774935473.9363184,203.694,43,930,930,12481,96384.25,97887.0,100,9,1194897440,1774935473928912,0,,0,0,48919432400,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,37,86,,,,,1774935474.0413668,203.619,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935474037150,0,,0,0,48919454762,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,38,86,,,,,1774935474.1464481,203.361,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935474142264,0,,0,0,48919473115,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,39,86,,,,,1774935474.2517002,203.362,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935474247187,0,,0,0,48919493459,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,40,86,,,,,1774935474.3568144,203.41,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935474352677,0,,0,0,48919513740,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,41,86,,,,,1774935474.461855,203.58,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935474457686,0,,0,0,48919534066,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,42,86,,,,,1774935474.5686157,203.492,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935474562748,0,,0,0,48919554545,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,43,86,,,,,1774935474.677646,203.957,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935474669489,0,,0,0,48919595630,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,44,86,,,,,1774935474.7827425,204.244,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935474778546,0,,0,0,48919616076,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,45,86,,,,,1774935474.8878303,204.336,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935474883639,0,,0,0,48919636483,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,46,86,,,,,1774935474.996329,204.435,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935474988713,0,,0,0,48919656975,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,47,86,,,,,1774935475.101353,204.248,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935475097207,0,,0,0,48919677516,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,48,86,,,,,1774935475.206801,204.646,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935475202239,0,,0,0,48919698009,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,49,86,,,,,1774935475.311866,205.106,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935475307682,0,,0,0,48919718291,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,50,86,,,,,1774935475.4169488,205.149,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935475412802,0,,0,0,48919738718,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,51,86,,,,,1774935475.5220394,205.04,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935475517846,0,,0,0,48919759146,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,52,86,,,,,1774935475.6271136,204.799,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935475622923,0,,0,0,48919779601,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,53,86,,,,,1774935475.7330875,204.558,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935475727965,0,,0,0,48919799966,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,54,86,,,,,1774935475.838131,204.699,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935475834009,0,,0,0,48919820317,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,55,86,,,,,1774935475.9453363,204.541,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935475939957,0,,0,0,48919840670,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,56,86,,,,,1774935476.0504184,204.348,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935476046159,0,,0,0,48919861057,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,57,86,,,,,1774935476.1565049,204.083,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935476151181,0,,0,0,48919881511,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,58,86,,,,,1774935476.2615762,204.257,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935476257386,0,,0,0,48919901800,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,59,86,,,,,1774935476.3666492,204.038,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935476362461,0,,0,0,48919922050,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,60,86,,,,,1774935476.471687,203.864,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935476467505,0,,0,0,48919942356,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,61,86,,,,,1774935476.5795686,203.865,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935476572636,0,,0,0,48919983282,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,62,86,,,,,1774935476.6846602,203.866,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935476680459,0,,0,0,48920003614,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,63,86,,,,,1774935476.7899146,204.081,43,930,930,12481,96384.25,97887.0,100,9,1194897440,1774935476785544,0,,0,0,48920023835,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,64,86,,,,,1774935476.8965378,204.049,43,930,930,12481,96384.25,97887.0,100,9,1194897440,1774935476890854,0,,0,0,48920044201,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,65,86,,,,,1774935477.0015984,203.918,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935476997423,0,,0,0,48920064595,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,66,86,,,,,1774935477.1076255,203.974,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935477102478,0,,0,0,48920085030,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,67,86,,,,,1774935477.2163374,203.83,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935477208489,0,,0,0,48920105411,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,68,86,,,,,1774935477.3213723,204.023,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935477317218,0,,0,0,48920125773,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,69,86,,,,,1774935477.4264748,204.12,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935477422264,0,,0,0,48920146128,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,70,86,,,,,1774935477.5315654,204.072,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935477527367,0,,0,0,48920166533,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,71,86,,,,,1774935477.636636,203.831,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935477632398,0,,0,0,48920188930,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,72,86,,,,,1774935477.7417216,204.055,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935477737526,0,,0,0,48920207371,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,73,86,,,,,1774935477.8467577,204.232,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935477842603,0,,0,0,48920227613,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,74,86,,,,,1774935477.9517934,204.233,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935477947617,0,,0,0,48920247925,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,75,86,,,,,1774935478.0570476,204.058,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935478052663,0,,0,0,48920268337,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,76,86,,,,,1774935478.1621175,203.968,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935478157936,0,,0,0,48920290652,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,77,86,,,,,1774935478.2671857,204.074,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935478263008,0,,0,0,48920309108,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,78,86,,,,,1774935478.3722603,204.031,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935478368065,0,,0,0,48920329396,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,79,86,,,,,1774935478.480313,203.858,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935478473191,0,,0,0,48920370110,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,80,86,,,,,1774935478.5963478,203.814,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935478588628,0,,0,0,48920392507,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,81,86,,,,,1774935478.7013595,203.815,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935478697229,0,,0,0,48920410868,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,82,86,,,,,1774935478.8064325,203.935,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935478802253,0,,0,0,48920431205,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,83,86,,,,,1774935478.9115136,203.728,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935478907324,0,,0,0,48920451581,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,84,86,,,,,1774935479.0167067,203.825,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935479012464,0,,0,0,48920472030,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,85,86,,,,,1774935479.1271849,204.017,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935479122657,0,,0,0,48920494477,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9932,86,86,,,,,1774935479.2394361,204.047,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935479236407,0,,0,0,48920513131,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,1
NONE,False,16,,8.9926,1,87,,,,,1774935484.2410674,203.121,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935484237654,0,,0,0,48921455637,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,2,87,,,,,1774935484.2459953,203.121,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935484241753,0,,0,0,48921455637,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,3,87,,,,,1774935484.352149,203.426,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935484346816,0,,0,0,48921475330,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,4,87,,,,,1774935484.4574063,203.288,42,930,930,12481,96384.25,97887.0,95,12,1194897440,1774935484453029,0,,0,0,48921495690,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,5,87,,,,,1774935484.5626767,203.137,43,930,930,12481,96384.25,97887.0,95,12,1194897440,1774935484558192,0,,0,0,48921516171,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,6,87,,,,,1774935484.6677642,203.791,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935484663560,0,,0,0,48921536601,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,7,87,,,,,1774935484.7765305,204.014,43,930,930,12481,96384.25,97887.0,100,9,1194897440,1774935484768630,0,,0,0,48921557011,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,8,87,,,,,1774935484.881771,203.976,42,930,930,12481,96384.25,97887.0,100,9,1194897440,1774935484877519,0,,0,0,48921597873,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,9,87,,,,,1774935484.9867954,204.118,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935484982645,0,,0,0,48921618294,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,10,87,,,,,1774935485.0918155,203.917,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935485087672,0,,0,0,48921638751,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,11,87,,,,,1774935485.198415,204.262,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935485192743,0,,0,0,48921659153,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,12,87,,,,,1774935485.3034754,204.166,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935485299302,0,,0,0,48921679552,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,13,87,,,,,1774935485.4086797,204.551,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935485404367,0,,0,0,48921699861,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,14,87,,,,,1774935485.5163534,204.354,43,930,930,12481,96384.25,97887.0,100,12,1194897440,1774935485509574,0,,0,0,48921720266,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,15,87,,,,,1774935485.6214306,204.358,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935485617243,0,,0,0,48921740654,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,16,87,,,,,1774935485.726416,204.13,43,930,930,12481,96384.25,97887.0,100,11,1194897440,1774935485722300,0,,0,0,48921760943,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,17,87,,,,,1774935485.8314302,204.277,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935485827292,0,,0,0,48921781274,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,18,87,,,,,1774935485.9367893,204.102,43,930,930,12481,96384.25,97887.0,100,10,1194897440,1774935485932318,0,,0,0,48921803495,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,19,87,,,,,1774935486.0418615,203.865,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935486037678,0,,0,0,48921822018,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,20,87,,,,,1774935486.146956,203.842,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935486142751,0,,0,0,48921842446,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,21,87,,,,,1774935486.252002,203.675,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935486247834,0,,0,0,48921862826,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,22,87,,,,,1774935486.3570943,203.841,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935486352876,0,,0,0,48921883121,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
NONE,False,16,,8.9926,23,87,,,,,1774935486.4621649,203.841,43,930,930,12481,96384.25,97887.0,100,13,1194897440,1774935486457909,0,,0,0,48921905483,,0,Qwen/Qwen3-8B_prefill-mlp,seg,2,4096,930,2
