cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,1.2525,14,14,,,,,1774932798.4379144,599.328,53,2370,2370,12481,94564.25,97887.0,100,32,1194897440,1774932798435672,0,,0,0,48301480995,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,0
NONE,False,16,,1.2537,1,14,,,,,1774932799.1935897,344.33,50,2280,2280,12481,94564.25,97887.0,100,32,1194897440,1774932799191040,0,,0,0,48301702708,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,2,14,,,,,1774932799.2125185,367.197,52,2280,2280,12481,94564.25,97887.0,100,32,1194897440,1774932799208620,0,,0,0,48301702708,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,3,14,,,,,1774932799.3164403,343.387,53,2370,2370,12481,94564.25,97887.0,100,32,1194897440,1774932799313144,0,,0,0,48301761424,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,4,14,,,,,1774932799.4226964,343.176,53,2370,2370,12481,94564.25,97887.0,100,32,1194897440,1774932799417089,0,,0,0,48301820967,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,5,14,,,,,1774932799.5321846,393.829,53,2370,2370,12481,94564.25,97887.0,100,32,1194897440,1774932799528483,0,,0,0,48301881108,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,6,14,,,,,1774932799.63619,443.692,54,2370,2370,12481,94564.25,97887.0,100,32,1194897440,1774932799632900,0,,0,0,48301940817,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,7,14,,,,,1774932799.742717,457.782,54,2370,2370,12481,94564.25,97887.0,100,32,1194897440,1774932799736965,0,,0,0,48302000708,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,8,14,,,,,1774932799.8466263,504.272,54,2370,2370,12481,94564.25,97887.0,100,32,1194897440,1774932799843370,0,,0,0,48302060707,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,9,14,,,,,1774932799.9507327,550.029,55,2370,2370,12481,94564.25,97887.0,100,32,1194897440,1774932799947437,0,,0,0,48302120509,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,10,14,,,,,1774932800.0546417,595.909,55,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932800051315,0,,0,0,48302180486,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,11,14,,,,,1774932800.1585898,596.826,55,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932800155319,0,,0,0,48302240514,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,12,14,,,,,1774932800.2630136,596.539,55,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932800259380,0,,0,0,48302300386,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,13,14,,,,,1774932800.366939,596.124,55,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932800363669,0,,0,0,48302360526,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2537,14,14,,,,,1774932800.4501417,595.576,55,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932800447958,0,,0,0,48302420368,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,1
NONE,False,16,,1.2546,1,14,,,,,1774932801.21039,343.112,53,2280,2280,12481,94564.25,97887.0,100,32,1194897440,1774932801208202,0,,0,0,48302646373,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,2,14,,,,,1774932801.2725747,343.112,53,2280,2280,12481,94564.25,97887.0,100,32,1194897440,1774932801269336,0,,0,0,48302646373,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,3,14,,,,,1774932801.3764546,344.068,54,2362,2362,12481,94564.25,97887.0,92,30,1194897440,1774932801373358,0,,0,0,48302702795,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,4,14,,,,,1774932801.4827013,344.136,54,2362,2362,12481,94564.25,97887.0,92,30,1194897440,1774932801477109,0,,0,0,48302762421,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,5,14,,,,,1774932801.5867496,393.273,55,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932801583508,0,,0,0,48302822791,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,6,14,,,,,1774932801.6905801,411.982,55,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932801687375,0,,0,0,48302942318,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,7,14,,,,,1774932801.7949224,494.19,55,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932801791621,0,,0,0,48303002723,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,8,14,,,,,1774932801.8988438,545.494,56,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932801895626,0,,0,0,48303062458,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,9,14,,,,,1774932802.002989,596.108,56,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932801999651,0,,0,0,48303122550,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,10,14,,,,,1774932802.107085,596.181,56,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932802103565,0,,0,0,48303182474,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,11,14,,,,,1774932802.2110312,598.247,56,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932802207796,0,,0,0,48303242624,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,12,14,,,,,1774932802.3149238,598.594,56,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932802311616,0,,0,0,48303302641,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,13,14,,,,,1774932802.4189298,598.55,56,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932802415647,0,,0,0,48303362303,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
NONE,False,16,,1.2546,14,14,,,,,1774932802.4678192,598.55,56,2362,2362,12481,94564.25,97887.0,100,32,1194897440,1774932802465549,0,,0,0,48303362303,,0,Qwen/Qwen3-8B_prefill-attn,seg,15,512,2430,2
FULL,False,16,16,2.0810,1,22,,,,,1774932803.1676943,322.74,45,2287,2287,12481,94564.25,97887.0,100,69,1194897440,1774932803165412,0,,0,0,48303497694,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,2,22,,,,,1774932803.2247248,297.072,45,2287,2287,12481,94564.25,97887.0,100,69,1194897440,1774932803220389,0,,0,0,48303529687,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,3,22,,,,,1774932803.3299446,239.6,45,2385,2385,12481,94564.25,97887.0,100,69,1194897440,1774932803325662,0,,0,0,48303562192,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,4,22,,,,,1774932803.43516,247.414,46,2385,2385,12481,94564.25,97887.0,100,69,1194897440,1774932803430863,0,,0,0,48303594768,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,5,22,,,,,1774932803.542706,222.484,46,2422,2422,12481,94564.25,97887.0,100,69,1194897440,1774932803536016,0,,0,0,48303627372,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,6,22,,,,,1774932803.647847,235.291,46,2422,2422,12481,94564.25,97887.0,100,69,1194897440,1774932803643629,0,,0,0,48303659489,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,7,22,,,,,1774932803.7530835,256.293,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932803748783,0,,0,0,48303691441,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,8,22,,,,,1774932803.858307,276.879,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932803854024,0,,0,0,48303723417,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,9,22,,,,,1774932803.9634933,318.199,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932803959297,0,,0,0,48303755380,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,10,22,,,,,1774932804.068679,318.364,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932804064426,0,,0,0,48303787346,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,11,22,,,,,1774932804.1741722,321.33,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932804169646,0,,0,0,48303819344,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,12,22,,,,,1774932804.2793326,321.655,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932804275114,0,,0,0,48303851297,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,13,22,,,,,1774932804.3846006,321.08,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932804380346,0,,0,0,48303883261,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,14,22,,,,,1774932804.4896996,321.027,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932804485541,0,,0,0,48303947225,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,15,22,,,,,1774932804.594823,319.97,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932804590616,0,,0,0,48303979187,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,16,22,,,,,1774932804.7000368,319.99,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932804695803,0,,0,0,48304011171,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,17,22,,,,,1774932804.805273,320.011,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932804800986,0,,0,0,48304043151,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,18,22,,,,,1774932804.910609,320.032,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932804906127,0,,0,0,48304075133,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,19,22,,,,,1774932805.0157855,320.032,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932805011561,0,,0,0,48304107122,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,20,22,,,,,1774932805.1227157,320.013,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932805116756,0,,0,0,48304139098,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,21,22,,,,,1774932805.227894,320.082,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932805223700,0,,0,0,48304171100,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0810,22,22,,,,,1774932805.251616,320.082,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932805249401,0,,0,0,48304171100,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0787,1,21,,,,,1774932805.4471133,319.724,46,2422,2422,12481,94564.25,97887.0,97,68,1194897440,1774932805444931,0,,0,0,48304234384,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,2,21,,,,,1774932805.5331554,319.576,46,2422,2422,12481,94564.25,97887.0,97,68,1194897440,1774932805528977,0,,0,0,48304265892,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,3,21,,,,,1774932805.638318,319.557,46,2422,2422,12481,94564.25,97887.0,97,68,1194897440,1774932805634118,0,,0,0,48304297868,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,4,21,,,,,1774932805.7435052,319.539,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932805739344,0,,0,0,48304329872,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,5,21,,,,,1774932805.8487082,319.538,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932805844491,0,,0,0,48304361859,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,6,21,,,,,1774932805.9538527,319.563,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932805949700,0,,0,0,48304393869,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,7,21,,,,,1774932806.059078,319.606,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932806054844,0,,0,0,48304425861,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,8,21,,,,,1774932806.1643372,319.633,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932806160077,0,,0,0,48304457867,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,9,21,,,,,1774932806.269508,319.693,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932806265314,0,,0,0,48304489853,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,10,21,,,,,1774932806.3746593,319.693,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932806370483,0,,0,0,48304521848,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,11,21,,,,,1774932806.479719,319.955,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932806475552,0,,0,0,48304553852,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,12,21,,,,,1774932806.5848377,320.19,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932806580711,0,,0,0,48304585872,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,13,21,,,,,1774932806.6899798,320.286,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932806685875,0,,0,0,48304649915,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,14,21,,,,,1774932806.7951336,320.451,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932806790952,0,,0,0,48304681944,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,15,21,,,,,1774932806.90262,320.5,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932806896145,0,,0,0,48304713979,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,16,21,,,,,1774932807.0077906,320.5,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932807003637,0,,0,0,48304745997,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,17,21,,,,,1774932807.1131275,320.501,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932807108670,0,,0,0,48304778018,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,18,21,,,,,1774932807.2182531,320.522,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932807214139,0,,0,0,48304810034,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,19,21,,,,,1774932807.3235776,320.522,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932807319158,0,,0,0,48304842045,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,20,21,,,,,1774932807.4286811,320.521,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932807424470,0,,0,0,48304874095,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,21,21,,,,,1774932807.528739,320.5,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932807526490,0,,0,0,48304906096,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,1
FULL,False,16,16,2.0787,1,22,,,,,1774932807.72426,320.308,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932807721960,0,,0,0,48304969572,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,2,22,,,,,1774932807.7338376,320.308,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932807729615,0,,0,0,48304969572,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,3,22,,,,,1774932807.8389559,320.307,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932807834740,0,,0,0,48305001067,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,4,22,,,,,1774932807.9441466,320.286,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932807939895,0,,0,0,48305033123,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,5,22,,,,,1774932808.0492892,320.349,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932808045070,0,,0,0,48305065175,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,6,22,,,,,1774932808.1543972,320.392,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932808150196,0,,0,0,48305097220,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,7,22,,,,,1774932808.2595751,320.417,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932808255341,0,,0,0,48305129266,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,8,22,,,,,1774932808.364809,320.478,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932808360511,0,,0,0,48305161324,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,9,22,,,,,1774932808.4701931,320.505,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932808465742,0,,0,0,48305193388,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,10,22,,,,,1774932808.5753288,320.525,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932808571133,0,,0,0,48305225434,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,11,22,,,,,1774932808.682502,320.548,46,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932808676276,0,,0,0,48305257467,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,12,22,,,,,1774932808.7884355,320.634,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932808783332,0,,0,0,48305321587,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,13,22,,,,,1774932808.8939114,320.716,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932808889365,0,,0,0,48305353665,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,14,22,,,,,1774932808.9990757,320.743,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932808994846,0,,0,0,48305385716,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,15,22,,,,,1774932809.1042569,320.764,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932809100020,0,,0,0,48305417757,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,16,22,,,,,1774932809.2094219,320.743,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932809205186,0,,0,0,48305449816,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,17,22,,,,,1774932809.3150449,320.743,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932809310341,0,,0,0,48305481870,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,18,22,,,,,1774932809.4224765,320.764,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932809415994,0,,0,0,48305513949,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,19,22,,,,,1774932809.5276365,320.811,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932809523435,0,,0,0,48305546037,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,20,22,,,,,1774932809.6327853,320.812,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932809628584,0,,0,0,48305578087,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,21,22,,,,,1774932809.7378664,320.812,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932809733651,0,,0,0,48305610308,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0787,22,22,,,,,1774932809.8058457,320.812,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932809803645,0,,0,0,48305642230,,512,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,2
FULL,False,16,16,2.0807,1,22,,,,,1774932810.0029106,320.722,47,2422,2422,12481,94564.25,97887.0,96,68,1194897440,1774932810000648,0,,0,0,48305705813,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,2,22,,,,,1774932810.043283,320.723,47,2422,2422,12481,94564.25,97887.0,96,68,1194897440,1774932810038951,0,,0,0,48305705813,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,3,22,,,,,1774932810.1484816,320.719,47,2422,2422,12481,94564.25,97887.0,97,68,1194897440,1774932810144287,0,,0,0,48305737516,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,4,22,,,,,1774932810.2536378,320.724,47,2422,2422,12481,94564.25,97887.0,97,68,1194897440,1774932810249425,0,,0,0,48305769578,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,5,22,,,,,1774932810.3587697,320.719,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932810354602,0,,0,0,48305801659,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,6,22,,,,,1774932810.4638772,320.768,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932810459739,0,,0,0,48305833743,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,7,22,,,,,1774932810.5690012,320.75,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932810564838,0,,0,0,48305865829,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,8,22,,,,,1774932810.6741397,320.749,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932810669983,0,,0,0,48305897885,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,9,22,,,,,1774932810.7792983,320.793,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932810775111,0,,0,0,48305929987,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,10,22,,,,,1774932810.88457,320.837,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932810880319,0,,0,0,48305962069,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,11,22,,,,,1774932810.989632,320.942,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932810985536,0,,0,0,48306026252,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,12,22,,,,,1774932811.0948348,321.055,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932811090617,0,,0,0,48306058333,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,13,22,,,,,1774932811.2024267,321.072,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932811195851,0,,0,0,48306090420,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,14,22,,,,,1774932811.3075871,321.082,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932811303405,0,,0,0,48306122503,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,15,22,,,,,1774932811.4127104,321.117,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932811408549,0,,0,0,48306154589,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
FULL,False,16,16,2.0807,16,22,,,,,1774932811.5180013,321.16,47,2422,2422,12481,94564.25,97887.0,100,70,1194897440,1774932811513566,0,,0,0,48306186680,,513,Qwen/Qwen3-8B_decoding-attn,seg,540,512,2430,0
