cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,7,8,2.7332,26,27,,,,,1773336887.995556,388.176,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336887989751,0,,0,0,27216226089,,143,qwen3,seg,60,128
FULL,False,7,8,2.7332,27,27,,,,,1773336888.0967982,388.263,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336888094499,0,,0,0,27216264939,,143,qwen3,seg,60,128
FULL,False,7,8,2.7334,1,28,,,,,1773336888.3743255,386.804,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336888372082,0,,0,0,27216380395,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,2,28,,,,,1773336888.402857,386.804,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336888396958,0,,0,0,27216380395,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,3,28,,,,,1773336888.5097,386.694,57,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773336888504047,0,,0,0,27216418305,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,4,28,,,,,1773336888.6169004,386.737,57,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773336888610930,0,,0,0,27216495948,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,5,28,,,,,1773336888.7240553,386.601,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336888718234,0,,0,0,27216534782,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,6,28,,,,,1773336888.830794,386.693,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336888825283,0,,0,0,27216573562,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,7,28,,,,,1773336888.937549,386.737,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336888932052,0,,0,0,27216612435,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,8,28,,,,,1773336889.0444276,386.789,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336889038818,0,,0,0,27216651237,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,9,28,,,,,1773336889.1514082,386.718,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336889145514,0,,0,0,27216690033,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,10,28,,,,,1773336889.258458,386.847,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336889252744,0,,0,0,27216728885,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,11,28,,,,,1773336889.3653333,388.155,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336889359681,0,,0,0,27216767651,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,12,28,,,,,1773336889.4722388,388.203,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336889466417,0,,0,0,27216806450,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,13,28,,,,,1773336889.5788093,388.324,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336889573235,0,,0,0,27216845271,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,14,28,,,,,1773336889.6856894,388.329,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336889680025,0,,0,0,27216884069,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,15,28,,,,,1773336889.792401,388.241,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336889786878,0,,0,0,27216922889,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,16,28,,,,,1773336889.9016564,388.112,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336889893554,0,,0,0,27216961687,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,17,28,,,,,1773336890.0088677,388.178,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336890002940,0,,0,0,27217000561,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,18,28,,,,,1773336890.116894,388.134,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336890110058,0,,0,0,27217078230,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,19,28,,,,,1773336890.2239478,388.232,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336890218102,0,,0,0,27217117082,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,20,28,,,,,1773336890.3310778,388.222,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336890325184,0,,0,0,27217155944,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,21,28,,,,,1773336890.4381516,388.333,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336890432210,0,,0,0,27217194800,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,22,28,,,,,1773336890.5452645,388.232,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336890539431,0,,0,0,27217233579,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,23,28,,,,,1773336890.652221,388.289,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336890646529,0,,0,0,27217272427,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,24,28,,,,,1773336890.7616405,388.327,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336890753526,0,,0,0,27217311239,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,25,28,,,,,1773336890.8686638,388.375,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336890862897,0,,0,0,27217350056,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,26,28,,,,,1773336890.9759634,388.496,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336890970067,0,,0,0,27217388853,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,27,28,,,,,1773336891.0829182,388.471,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336891077348,0,,0,0,27217427642,,144,qwen3,seg,60,128
FULL,False,7,8,2.7334,28,28,,,,,1773336891.1106882,388.471,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336891108378,0,,0,0,27217427642,,144,qwen3,seg,60,128
FULL,False,7,8,2.7335,1,27,,,,,1773336891.388222,384.525,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336891385981,0,,0,0,27217543175,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,2,27,,,,,1773336891.4901483,383.762,57,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773336891484408,0,,0,0,27217581351,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,3,27,,,,,1773336891.5969713,383.892,57,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773336891591379,0,,0,0,27217620125,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,4,27,,,,,1773336891.7039227,383.87,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336891698300,0,,0,0,27217658957,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,5,27,,,,,1773336891.8109403,383.87,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336891805207,0,,0,0,27217697752,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,6,27,,,,,1773336891.9179902,383.957,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336891912221,0,,0,0,27217775392,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,7,27,,,,,1773336892.0252407,383.562,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336892019204,0,,0,0,27217814194,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,8,27,,,,,1773336892.1321447,383.954,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336892126349,0,,0,0,27217853024,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,9,27,,,,,1773336892.2417934,387.674,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336892233368,0,,0,0,27217891806,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,10,27,,,,,1773336892.3488324,387.759,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336892343008,0,,0,0,27217930670,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,11,27,,,,,1773336892.4560556,387.976,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336892449910,0,,0,0,27217969483,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,12,27,,,,,1773336892.5629241,388.44,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336892557354,0,,0,0,27218008347,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,13,27,,,,,1773336892.6696584,388.465,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336892664068,0,,0,0,27218047198,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,14,27,,,,,1773336892.776948,388.369,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336892770872,0,,0,0,27218086000,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,15,27,,,,,1773336892.8845975,388.49,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336892878232,0,,0,0,27218124912,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,16,27,,,,,1773336892.991565,388.414,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336892985794,0,,0,0,27218163676,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,17,27,,,,,1773336893.0990639,388.563,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336893092938,0,,0,0,27218202516,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,18,27,,,,,1773336893.205955,388.516,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336893200321,0,,0,0,27218241336,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,19,27,,,,,1773336893.313098,388.493,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336893307230,0,,0,0,27218280146,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,20,27,,,,,1773336893.4222283,388.46,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336893414160,0,,0,0,27218357789,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,21,27,,,,,1773336893.5289812,388.445,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336893523504,0,,0,0,27218396602,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,22,27,,,,,1773336893.6361597,388.468,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336893630283,0,,0,0,27218435424,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,23,27,,,,,1773336893.7431326,388.468,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336893737411,0,,0,0,27218474221,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,24,27,,,,,1773336893.8499262,388.442,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336893844358,0,,0,0,27218513078,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,25,27,,,,,1773336893.957147,388.347,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336893951232,0,,0,0,27218551861,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,26,27,,,,,1773336894.0641823,388.347,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336894058456,0,,0,0,27218590714,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,27,27,,,,,1773336894.1246908,388.327,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336894122432,0,,0,0,27218629521,,145,qwen3,seg,60,128
FULL,False,7,8,2.7335,1,27,,,,,1773336894.4022827,388.321,57,2422,2422,12481,94740.25,97887.0,98,86,1600898432,1773336894400052,0,,0,0,27218706571,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,2,27,,,,,1773336894.4714086,388.321,57,2422,2422,12481,94740.25,97887.0,98,86,1600898432,1773336894465550,0,,0,0,27218744969,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,3,27,,,,,1773336894.578408,386.707,57,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773336894572573,0,,0,0,27218783645,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,4,27,,,,,1773336894.6856036,386.664,57,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773336894679714,0,,0,0,27218822454,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,5,27,,,,,1773336894.7923079,386.687,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336894786637,0,,0,0,27218861295,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,6,27,,,,,1773336894.901566,386.495,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336894893566,0,,0,0,27218900139,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,7,27,,,,,1773336895.0085855,386.71,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336895002854,0,,0,0,27218938956,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,8,27,,,,,1773336895.1154034,386.753,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336895109816,0,,0,0,27218977797,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,9,27,,,,,1773336895.2224944,386.569,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336895216690,0,,0,0,27219055407,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,10,27,,,,,1773336895.3292782,386.567,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336895323806,0,,0,0,27219094245,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,11,27,,,,,1773336895.4359844,386.622,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336895430328,0,,0,0,27219133083,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,12,27,,,,,1773336895.5428293,388.323,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336895537242,0,,0,0,27219171909,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,13,27,,,,,1773336895.6498775,388.323,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336895644095,0,,0,0,27219210722,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,14,27,,,,,1773336895.7569559,388.419,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336895751151,0,,0,0,27219249569,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,15,27,,,,,1773336895.8637915,388.298,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336895858184,0,,0,0,27219288307,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,16,27,,,,,1773336895.9707038,388.326,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336895965064,0,,0,0,27219327169,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,17,27,,,,,1773336896.077784,388.369,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336896072005,0,,0,0,27219366008,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,18,27,,,,,1773336896.1845474,388.347,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336896178896,0,,0,0,27219404814,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,19,27,,,,,1773336896.2922428,388.26,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336896285879,0,,0,0,27219443647,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,20,27,,,,,1773336896.4016793,388.321,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336896393440,0,,0,0,27219482472,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,21,27,,,,,1773336896.5086873,388.434,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336896502964,0,,0,0,27219521296,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,22,27,,,,,1773336896.6156151,388.391,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336896609936,0,,0,0,27219560137,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,23,27,,,,,1773336896.7227101,388.492,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336896716878,0,,0,0,27219637811,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,24,27,,,,,1773336896.8297672,388.33,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336896824053,0,,0,0,27219676585,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,25,27,,,,,1773336896.936557,388.375,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336896931048,0,,0,0,27219715433,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,26,27,,,,,1773336897.04341,388.419,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336897037853,0,,0,0,27219754238,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,27,27,,,,,1773336897.1407895,388.376,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336897136401,0,,0,0,27219793061,,146,qwen3,seg,60,128
FULL,False,7,8,2.7335,1,28,,,,,1773336897.4210863,388.376,57,2422,2422,12481,94740.25,97887.0,95,83,1600898432,1773336897416182,0,,0,0,27219908409,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,2,28,,,,,1773336897.4503553,388.376,57,2422,2422,12481,94740.25,97887.0,95,83,1600898432,1773336897444700,0,,0,0,27219908409,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,3,28,,,,,1773336897.5572267,388.353,57,2422,2422,12481,94740.25,97887.0,95,83,1600898432,1773336897551580,0,,0,0,27219946238,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,4,28,,,,,1773336897.6640575,388.378,57,2422,2422,12481,94740.25,97887.0,95,83,1600898432,1773336897658486,0,,0,0,27219985078,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,5,28,,,,,1773336897.7710133,388.335,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336897765340,0,,0,0,27220023867,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,6,28,,,,,1773336897.8779924,388.223,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336897872267,0,,0,0,27220062684,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,7,28,,,,,1773336897.9850538,388.419,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336897979305,0,,0,0,27220101573,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,8,28,,,,,1773336898.0920017,388.254,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336898086339,0,,0,0,27220140356,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,9,28,,,,,1773336898.2016644,388.301,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336898193277,0,,0,0,27220179196,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,10,28,,,,,1773336898.3087678,388.222,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336898302962,0,,0,0,27220217994,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,11,28,,,,,1773336898.4156866,388.439,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336898410022,0,,0,0,27220256841,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,12,28,,,,,1773336898.5229223,388.423,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336898516900,0,,0,0,27220334485,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,13,28,,,,,1773336898.630009,388.517,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336898624221,0,,0,0,27220373325,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,14,28,,,,,1773336898.7370815,388.439,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336898731239,0,,0,0,27220412167,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,15,28,,,,,1773336898.8441758,388.54,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336898838474,0,,0,0,27220450981,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,16,28,,,,,1773336898.9510791,388.467,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336898945438,0,,0,0,27220489802,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,17,28,,,,,1773336899.0583653,388.419,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336899052399,0,,0,0,27220528614,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,18,28,,,,,1773336899.165276,388.503,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336899159541,0,,0,0,27220567461,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,19,28,,,,,1773336899.2725108,388.371,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336899266572,0,,0,0,27220606273,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,20,28,,,,,1773336899.3816414,388.515,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336899373810,0,,0,0,27220645164,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,21,28,,,,,1773336899.4883783,388.371,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336899482720,0,,0,0,27220683964,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,22,28,,,,,1773336899.5953324,388.306,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336899589551,0,,0,0,27220722806,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,23,28,,,,,1773336899.702747,388.349,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336899696470,0,,0,0,27220761610,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,24,28,,,,,1773336899.8100765,388.306,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336899803979,0,,0,0,27220800408,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,25,28,,,,,1773336899.9178605,388.306,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336899911271,0,,0,0,27220878087,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,26,28,,,,,1773336900.0249696,388.306,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336900019082,0,,0,0,27220916938,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,27,28,,,,,1773336900.1318498,388.394,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336900126053,0,,0,0,27220955723,,147,qwen3,seg,60,128
FULL,False,7,8,2.7335,28,28,,,,,1773336900.1575384,388.394,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336900155268,0,,0,0,27220955723,,147,qwen3,seg,60,128
FULL,False,7,8,2.7336,1,27,,,,,1773336900.4351559,388.263,57,2422,2422,12481,94740.25,97887.0,97,85,1600898432,1773336900432922,0,,0,0,27221071106,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,2,27,,,,,1773336900.5417812,388.219,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336900533452,0,,0,0,27221109120,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,3,27,,,,,1773336900.6488287,388.306,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336900643089,0,,0,0,27221147938,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,4,27,,,,,1773336900.7556217,388.242,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336900750090,0,,0,0,27221186778,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,5,27,,,,,1773336900.8627594,388.301,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336900856958,0,,0,0,27221225664,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,6,27,,,,,1773336900.9697742,388.183,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336900964102,0,,0,0,27221264433,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,7,27,,,,,1773336901.0766027,388.222,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336901071003,0,,0,0,27221303283,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,8,27,,,,,1773336901.183439,388.222,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336901177720,0,,0,0,27221342097,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,9,27,,,,,1773336901.2903633,388.091,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336901284733,0,,0,0,27221380931,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,10,27,,,,,1773336901.397468,388.301,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336901391678,0,,0,0,27221419792,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,11,27,,,,,1773336901.5050683,388.253,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336901498631,0,,0,0,27221458614,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,12,27,,,,,1773336901.6123111,388.439,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336901606319,0,,0,0,27221497487,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,13,27,,,,,1773336901.722017,388.47,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336901713655,0,,0,0,27221575152,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,14,27,,,,,1773336901.8290625,388.493,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336901823410,0,,0,0,27221613988,,148,qwen3,seg,60,128
FULL,False,7,8,2.7336,15,27,,,,,1773336901.935968,388.417,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336901930257,0,,0,0,27221652840,,148,qwen3,seg,60,128
