cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,4,4,1.5187,10,17,,,,,1773337848.0234432,384.695,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337848017295,0,,0,0,27575151321,,8219,qwen3,mani,30,8192
FULL,False,4,4,1.5187,11,17,,,,,1773337848.130903,385.333,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337848124856,0,,0,0,27575189720,,8219,qwen3,mani,30,8192
FULL,False,4,4,1.5187,12,17,,,,,1773337848.2386286,385.152,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337848232202,0,,0,0,27575228350,,8219,qwen3,mani,30,8192
FULL,False,4,4,1.5187,13,17,,,,,1773337848.3453653,385.981,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337848339748,0,,0,0,27575266967,,8219,qwen3,mani,30,8192
FULL,False,4,4,1.5187,14,17,,,,,1773337848.453031,385.525,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337848446827,0,,0,0,27575305418,,8219,qwen3,mani,30,8192
FULL,False,4,4,1.5187,15,17,,,,,1773337848.560388,385.981,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337848554398,0,,0,0,27575344048,,8219,qwen3,mani,30,8192
FULL,False,4,4,1.5187,16,17,,,,,1773337848.6680644,385.871,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337848661901,0,,0,0,27575382606,,8219,qwen3,mani,30,8192
FULL,False,4,4,1.5187,17,17,,,,,1773337848.6765873,385.871,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337848674394,0,,0,0,27575382606,,8219,qwen3,mani,30,8192
FULL,False,4,4,1.5188,1,16,,,,,1773337848.8349774,385.502,56,2422,2422,12481,94740.25,97887.0,97,87,1600898432,1773337848830455,0,,0,0,27575459036,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,2,16,,,,,1773337848.8760037,385.31,57,2422,2422,12481,94740.25,97887.0,97,87,1600898432,1773337848869352,0,,0,0,27575459036,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,3,16,,,,,1773337848.9835687,384.784,56,2422,2422,12481,94740.25,97887.0,95,85,1600898432,1773337848977457,0,,0,0,27575496579,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,4,16,,,,,1773337849.0911047,384.957,57,2422,2422,12481,94740.25,97887.0,95,85,1600898432,1773337849085065,0,,0,0,27575535137,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,5,16,,,,,1773337849.1986275,385.071,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337849192550,0,,0,0,27575573774,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,6,16,,,,,1773337849.3059664,384.87,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337849300158,0,,0,0,27575612182,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,7,16,,,,,1773337849.415895,384.76,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337849407318,0,,0,0,27575650785,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,8,16,,,,,1773337849.5230775,384.957,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337849517222,0,,0,0,27575727857,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,9,16,,,,,1773337849.6307068,384.957,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337849624514,0,,0,0,27575766450,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,10,16,,,,,1773337849.7383265,384.879,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337849732217,0,,0,0,27575805067,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,11,16,,,,,1773337849.8459418,385.262,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337849839490,0,,0,0,27575843499,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,12,16,,,,,1773337849.9558866,385.957,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337849947339,0,,0,0,27575882087,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,13,16,,,,,1773337850.063305,385.873,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337850057269,0,,0,0,27575920665,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,14,16,,,,,1773337850.1709046,385.655,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337850164830,0,,0,0,27575959119,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,15,16,,,,,1773337850.2784307,385.829,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337850272389,0,,0,0,27575997752,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5188,16,16,,,,,1773337850.3565722,385.96,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337850354298,0,,0,0,27576036322,,8220,qwen3,mani,30,8192
FULL,False,4,4,1.5187,1,16,,,,,1773337850.5149221,385.456,56,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337850510338,0,,0,0,27576074422,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,2,16,,,,,1773337850.5861287,378.942,57,2422,2422,12481,94740.25,97887.0,95,85,1600898432,1773337850579995,0,,0,0,27576111860,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,3,16,,,,,1773337850.6959774,378.986,56,2422,2422,12481,94740.25,97887.0,95,85,1600898432,1773337850687576,0,,0,0,27576149810,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,4,16,,,,,1773337850.8036268,379.116,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337850797458,0,,0,0,27576188437,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,5,16,,,,,1773337850.9110994,379.049,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337850905111,0,,0,0,27576226973,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,6,16,,,,,1773337851.0186691,378.308,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337851012631,0,,0,0,27576265434,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,7,16,,,,,1773337851.1262424,379.267,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337851120123,0,,0,0,27576342600,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,8,16,,,,,1773337851.2358282,378.643,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337851227729,0,,0,0,27576381084,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,9,16,,,,,1773337851.3431747,378.475,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337851337279,0,,0,0,27576419750,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,10,16,,,,,1773337851.4506614,378.762,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337851444445,0,,0,0,27576458263,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,11,16,,,,,1773337851.5581431,385.882,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337851552093,0,,0,0,27576496739,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,12,16,,,,,1773337851.665714,385.935,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337851659565,0,,0,0,27576535387,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,13,16,,,,,1773337851.7757385,385.718,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337851767140,0,,0,0,27576573879,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,14,16,,,,,1773337851.8830302,385.451,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337851877030,0,,0,0,27576612442,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,15,16,,,,,1773337851.9903417,385.413,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337851984497,0,,0,0,27576651034,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5187,16,16,,,,,1773337852.0365098,385.413,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337852034241,0,,0,0,27576689488,,8221,qwen3,mani,30,8192
FULL,False,4,4,1.5189,1,17,,,,,1773337852.1948748,384.607,56,2422,2422,12481,94740.25,97887.0,97,87,1600898432,1773337852190323,0,,0,0,27576727332,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,2,17,,,,,1773337852.1995878,384.607,56,2422,2422,12481,94740.25,97887.0,97,87,1600898432,1773337852191245,0,,0,0,27576727332,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,3,17,,,,,1773337852.307032,383.129,57,2422,2422,12481,94740.25,97887.0,97,87,1600898432,1773337852301017,0,,0,0,27576764470,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,4,17,,,,,1773337852.4157794,383.453,56,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337852408421,0,,0,0,27576802892,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,5,17,,,,,1773337852.5231066,383.607,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337852517142,0,,0,0,27576880056,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,6,17,,,,,1773337852.6306,383.394,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337852624473,0,,0,0,27576918536,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,7,17,,,,,1773337852.7383566,383.693,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337852732112,0,,0,0,27576957214,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,8,17,,,,,1773337852.845764,383.968,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337852839684,0,,0,0,27576995666,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,9,17,,,,,1773337852.9558542,383.868,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337852947033,0,,0,0,27577034148,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,10,17,,,,,1773337853.063383,384.303,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337853057217,0,,0,0,27577072818,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,11,17,,,,,1773337853.1706657,384.255,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337853164822,0,,0,0,27577111347,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,12,17,,,,,1773337853.2784798,384.39,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337853272134,0,,0,0,27577149817,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,13,17,,,,,1773337853.385638,385.789,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337853379804,0,,0,0,27577188480,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,14,17,,,,,1773337853.4929833,385.141,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337853487011,0,,0,0,27577226938,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,15,17,,,,,1773337853.6003847,385.282,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337853594345,0,,0,0,27577265495,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,16,17,,,,,1773337853.7081525,385.502,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337853701850,0,,0,0,27577304104,,8222,qwen3,mani,30,8192
FULL,False,4,4,1.5189,17,17,,,,,1773337853.716636,385.502,57,2422,2422,12481,94740.25,97887.0,100,90,1600898432,1773337853714381,0,,0,0,27577304104,,8222,qwen3,mani,30,8192
FULL,False,3,4,1.4909,1,16,,,,,1773337854.334959,341.914,57,2422,2422,12481,94740.25,97887.0,100,78,1600898432,1773337854331654,0,,0,0,27577520084,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,2,16,,,,,1773337854.4158916,345.615,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337854409808,0,,0,0,27577520084,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,3,16,,,,,1773337854.5230303,345.003,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337854517370,0,,0,0,27577595880,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,4,16,,,,,1773337854.6302803,344.941,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337854624500,0,,0,0,27577634078,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,5,16,,,,,1773337854.7374024,340.48,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337854731801,0,,0,0,27577672260,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,6,16,,,,,1773337854.8446543,345.365,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337854838852,0,,0,0,27577710423,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,7,16,,,,,1773337854.9521306,348.491,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337854946039,0,,0,0,27577748650,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,8,16,,,,,1773337855.0593336,374.415,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337855053538,0,,0,0,27577786862,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,9,16,,,,,1773337855.1665635,383.478,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337855160640,0,,0,0,27577825097,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,10,16,,,,,1773337855.2756886,381.5,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337855267989,0,,0,0,27577863245,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,11,16,,,,,1773337855.382529,381.483,56,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773337855376916,0,,0,0,27577901391,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,12,16,,,,,1773337855.4896092,381.601,56,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773337855483901,0,,0,0,27577939615,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,13,16,,,,,1773337855.5968878,381.412,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337855591103,0,,0,0,27577977799,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,14,16,,,,,1773337855.7043433,381.542,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337855698389,0,,0,0,27578015985,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,15,16,,,,,1773337855.8118432,381.476,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337855805741,0,,0,0,27578054229,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4909,16,16,,,,,1773337855.8286755,381.476,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337855826407,0,,0,0,27578092479,,8194,qwen3,mani,30,8192
FULL,False,3,4,1.4906,1,16,,,,,1773337855.9819221,381.628,56,2422,2422,12481,94740.25,97887.0,98,87,1600898432,1773337855979652,0,,0,0,27578129960,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,2,16,,,,,1773337856.0190697,381.628,56,2422,2422,12481,94740.25,97887.0,98,87,1600898432,1773337856013247,0,,0,0,27578129960,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,3,16,,,,,1773337856.126276,381.383,56,2422,2422,12481,94740.25,97887.0,98,87,1600898432,1773337856120418,0,,0,0,27578205696,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,4,16,,,,,1773337856.2357664,381.344,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337856227637,0,,0,0,27578243924,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,5,16,,,,,1773337856.3429673,381.323,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337856337078,0,,0,0,27578282125,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,6,16,,,,,1773337856.4500275,381.584,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337856444279,0,,0,0,27578320332,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,7,16,,,,,1773337856.5573542,381.504,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337856551207,0,,0,0,27578358522,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,8,16,,,,,1773337856.66502,381.476,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337856658932,0,,0,0,27578396711,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,9,16,,,,,1773337856.7721756,381.337,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337856766276,0,,0,0,27578434843,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,10,16,,,,,1773337856.8793087,381.499,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337856873437,0,,0,0,27578473041,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,11,16,,,,,1773337856.9871545,381.506,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337856980619,0,,0,0,27578511286,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,12,16,,,,,1773337857.0958078,381.412,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337857088426,0,,0,0,27578549523,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,13,16,,,,,1773337857.2030945,381.745,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337857197070,0,,0,0,27578587727,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,14,16,,,,,1773337857.3103127,382.033,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337857304353,0,,0,0,27578625971,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,15,16,,,,,1773337857.4175243,381.847,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337857411672,0,,0,0,27578664131,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4906,16,16,,,,,1773337857.4754221,381.847,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337857473233,0,,0,0,27578702315,,8195,qwen3,mani,30,8192
FULL,False,3,4,1.4905,1,15,,,,,1773337857.6286383,381.408,56,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773337857626404,0,,0,0,27578778177,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,2,15,,,,,1773337857.7252417,381.476,56,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773337857718930,0,,0,0,27578815776,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,3,15,,,,,1773337857.8326318,381.36,56,2422,2422,12481,94740.25,97887.0,98,87,1600898432,1773337857826687,0,,0,0,27578853951,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,4,15,,,,,1773337857.939816,381.36,56,2422,2422,12481,94740.25,97887.0,98,87,1600898432,1773337857933893,0,,0,0,27578892163,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,5,15,,,,,1773337858.0470364,381.41,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337858041138,0,,0,0,27578930406,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,6,15,,,,,1773337858.155651,381.497,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337858148353,0,,0,0,27578968537,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,7,15,,,,,1773337858.2632623,381.519,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337858256818,0,,0,0,27579006742,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,8,15,,,,,1773337858.3704453,381.672,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337858364661,0,,0,0,27579044997,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,9,15,,,,,1773337858.4778311,381.504,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337858471886,0,,0,0,27579083277,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,10,15,,,,,1773337858.5850563,381.476,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337858579096,0,,0,0,27579121450,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,11,15,,,,,1773337858.6921961,382.103,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337858686221,0,,0,0,27579159635,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,12,15,,,,,1773337858.7994034,382.216,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337858793650,0,,0,0,27579197882,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,13,15,,,,,1773337858.9064982,382.303,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337858900739,0,,0,0,27579236100,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,14,15,,,,,1773337859.0157304,382.173,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337859007815,0,,0,0,27579274251,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,15,15,,,,,1773337859.1232288,382.456,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337859121283,0,,0,0,27579350666,,8196,qwen3,mani,30,8192
FULL,False,3,4,1.4905,1,17,,,,,1773337859.276465,382.564,56,2422,2422,12481,94740.25,97887.0,96,85,1600898432,1773337859274246,0,,0,0,27579388124,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,2,17,,,,,1773337859.1210732,382.456,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337859117016,0,,0,0,27579350666,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,3,17,,,,,1773337859.3283045,382.564,56,2422,2422,12481,94740.25,97887.0,96,85,1600898432,1773337859322323,0,,0,0,27579425823,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,4,17,,,,,1773337859.4356384,382.085,56,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773337859429598,0,,0,0,27579464020,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,5,17,,,,,1773337859.5428276,381.887,56,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773337859536991,0,,0,0,27579502191,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,6,17,,,,,1773337859.6499608,382.042,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337859644256,0,,0,0,27579540407,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,7,17,,,,,1773337859.757117,382.031,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337859751273,0,,0,0,27579578588,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,8,17,,,,,1773337859.8649776,381.889,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337859858546,0,,0,0,27579616793,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,9,17,,,,,1773337859.972143,382.008,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337859966410,0,,0,0,27579654944,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,10,17,,,,,1773337860.0792158,381.743,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337860073575,0,,0,0,27579693176,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,11,17,,,,,1773337860.1863546,381.456,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337860180653,0,,0,0,27579731399,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,12,17,,,,,1773337860.295595,381.625,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337860287500,0,,0,0,27579769631,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,13,17,,,,,1773337860.4027996,382.247,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337860396924,0,,0,0,27579807861,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,14,17,,,,,1773337860.5099316,382.582,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337860504179,0,,0,0,27579846081,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,15,17,,,,,1773337860.6171765,382.366,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337860611405,0,,0,0,27579884269,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,16,17,,,,,1773337860.724315,382.477,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337860718652,0,,0,0,27579960713,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4905,17,17,,,,,1773337860.769871,382.87,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337860767725,0,,0,0,27579960713,,8197,qwen3,mani,30,8192
FULL,False,3,4,1.4906,1,16,,,,,1773337860.9230304,382.87,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337860920835,0,,0,0,27580035927,,8198,qwen3,mani,30,8192
FULL,False,3,4,1.4906,2,16,,,,,1773337860.9313812,382.87,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337860925584,0,,0,0,27580035927,,8198,qwen3,mani,30,8192
FULL,False,3,4,1.4906,3,16,,,,,1773337861.038517,383.022,56,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773337861032706,0,,0,0,27580073618,,8198,qwen3,mani,30,8192
FULL,False,3,4,1.4906,4,16,,,,,1773337861.1457984,382.805,56,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773337861139876,0,,0,0,27580111779,,8198,qwen3,mani,30,8192
FULL,False,3,4,1.4906,5,16,,,,,1773337861.2554548,383.207,56,2422,2422,12481,94740.25,97887.0,100,89,1600898432,1773337861247106,0,,0,0,27580149990,,8198,qwen3,mani,30,8192
