cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,2.5606,22,25,,,,,1774944906.6520197,175.628,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944906643339,0,,0,0,50868429370,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5606,23,25,,,,,1774944906.7624798,175.715,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944906754047,0,,0,0,50868446862,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5606,24,25,,,,,1774944906.8729186,175.513,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944906864460,0,,0,0,50868464388,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5606,25,25,,,,,1774944906.982742,175.443,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944906979700,0,,0,0,50868482017,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5610,1,25,,,,,1774944908.2696657,175.859,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944908264108,0,,0,0,50868709292,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,2,25,,,,,1774944908.290947,175.955,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944908281975,0,,0,0,50868709292,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,3,25,,,,,1774944908.4014294,175.277,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944908392970,0,,0,0,50868743648,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,4,25,,,,,1774944908.5114706,175.145,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944908503410,0,,0,0,50868761199,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,5,25,,,,,1774944908.621841,175.049,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944908613502,0,,0,0,50868778689,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,6,25,,,,,1774944908.732812,174.98,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944908723889,0,,0,0,50868796284,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,7,25,,,,,1774944908.8429205,174.893,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944908834632,0,,0,0,50868813871,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,8,25,,,,,1774944908.9533768,174.893,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944908944878,0,,0,0,50868831351,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,9,25,,,,,1774944909.0635843,174.771,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944909055399,0,,0,0,50868848887,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,10,25,,,,,1774944909.174155,174.65,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944909165698,0,,0,0,50868866480,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,11,25,,,,,1774944909.2856028,174.756,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944909275962,0,,0,0,50868884018,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,12,25,,,,,1774944909.3959272,175.248,34,922,922,12481,97002.25,97887.0,100,50,5914048768,1774944909387580,0,,0,0,50868901503,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,13,25,,,,,1774944909.5062742,175.285,34,922,922,12481,97002.25,97887.0,100,50,5914048768,1774944909497986,0,,0,0,50868936648,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,14,25,,,,,1774944909.6167336,175.332,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944909608259,0,,0,0,50868954156,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,15,25,,,,,1774944909.7314997,175.367,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944909718764,0,,0,0,50868971720,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,16,25,,,,,1774944909.8421037,175.446,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944909833500,0,,0,0,50868989362,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,17,25,,,,,1774944909.9528985,175.398,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944909944039,0,,0,0,50869006927,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,18,25,,,,,1774944910.0630703,175.58,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944910054802,0,,0,0,50869024408,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,19,25,,,,,1774944910.17373,175.504,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944910165241,0,,0,0,50869041980,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,20,25,,,,,1774944910.2847335,175.521,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944910275417,0,,0,0,50869059587,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,21,25,,,,,1774944910.3955083,175.581,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944910386826,0,,0,0,50869077112,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,22,25,,,,,1774944910.5059948,175.536,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944910497533,0,,0,0,50869112278,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,23,25,,,,,1774944910.616291,175.627,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944910607907,0,,0,0,50869129777,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,24,25,,,,,1774944910.7315533,175.616,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944910718203,0,,0,0,50869147374,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5610,25,25,,,,,1774944910.8350456,175.59,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944910831593,0,,0,0,50869165003,,8192,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5605,1,25,,,,,1774944912.1212616,175.139,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944912117794,0,,0,0,50869392680,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,2,25,,,,,1774944912.1426077,175.139,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944912134131,0,,0,0,50869392680,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,3,25,,,,,1774944912.253073,175.235,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944912244463,0,,0,0,50869409598,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,4,25,,,,,1774944912.3635623,175.544,34,930,930,12481,97002.25,97887.0,96,48,5914048768,1774944912355135,0,,0,0,50869427108,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,5,25,,,,,1774944912.4742444,175.648,34,930,930,12481,97002.25,97887.0,96,48,5914048768,1774944912465574,0,,0,0,50869444650,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,6,25,,,,,1774944912.5846636,175.546,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944912576108,0,,0,0,50869462279,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,7,25,,,,,1774944912.6964695,175.641,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944912686725,0,,0,0,50869479846,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,8,25,,,,,1774944912.8109126,175.833,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944912798428,0,,0,0,50869514910,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,9,25,,,,,1774944912.9213274,175.778,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944912912877,0,,0,0,50869532525,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,10,25,,,,,1774944913.032075,175.929,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944913023359,0,,0,0,50869550035,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,11,25,,,,,1774944913.1423824,176.142,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944913133863,0,,0,0,50869567559,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,12,25,,,,,1774944913.2530375,176.083,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944913244563,0,,0,0,50869585137,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,13,25,,,,,1774944913.363255,176.006,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944913354948,0,,0,0,50869602739,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,14,25,,,,,1774944913.4735477,175.746,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944913465236,0,,0,0,50869620314,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,15,25,,,,,1774944913.5840309,175.831,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944913575511,0,,0,0,50869637817,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,16,25,,,,,1774944913.6958802,175.84,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944913686128,0,,0,0,50869655380,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,17,25,,,,,1774944913.806337,175.718,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944913797787,0,,0,0,50869690537,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,18,25,,,,,1774944913.9170883,175.849,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944913908376,0,,0,0,50869708025,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,19,25,,,,,1774944914.0308168,175.757,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944914019027,0,,0,0,50869725573,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,20,25,,,,,1774944914.141273,175.621,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944914132319,0,,0,0,50869743182,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,21,25,,,,,1774944914.2515922,175.574,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944914243178,0,,0,0,50869760700,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,22,25,,,,,1774944914.3622098,175.659,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944914353644,0,,0,0,50869778189,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,23,25,,,,,1774944914.4728374,175.586,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944914464220,0,,0,0,50869795823,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,24,25,,,,,1774944914.5834846,175.524,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944914574775,0,,0,0,50869813441,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5605,25,25,,,,,1774944914.6893215,175.595,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944914682717,0,,0,0,50869830952,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5602,1,25,,,,,1774944915.9746873,175.609,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944915971231,0,,0,0,50870058083,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,2,25,,,,,1774944915.994473,175.609,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944915986024,0,,0,0,50870058083,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,3,25,,,,,1774944916.1054273,175.111,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944916096315,0,,0,0,50870092581,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,4,25,,,,,1774944916.2161226,175.014,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944916207474,0,,0,0,50870110098,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,5,25,,,,,1774944916.3308628,174.773,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944916318208,0,,0,0,50870127681,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,6,25,,,,,1774944916.4410121,174.821,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944916432660,0,,0,0,50870145313,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,7,25,,,,,1774944916.5511792,174.906,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944916542959,0,,0,0,50870162823,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,8,25,,,,,1774944916.6616604,174.937,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944916653171,0,,0,0,50870180337,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,9,25,,,,,1774944916.7720923,174.754,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944916763720,0,,0,0,50870197968,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,10,25,,,,,1774944916.882473,174.878,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944916874058,0,,0,0,50870215556,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,11,25,,,,,1774944916.9928522,174.935,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944916984286,0,,0,0,50870233091,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,12,25,,,,,1774944917.1046076,175.608,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944917094798,0,,0,0,50870268221,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,13,25,,,,,1774944917.2152534,175.573,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944917206607,0,,0,0,50870285823,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,14,25,,,,,1774944917.326039,175.661,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944917317250,0,,0,0,50870303303,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,15,25,,,,,1774944917.4365325,175.696,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944917428051,0,,0,0,50870320882,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,16,25,,,,,1774944917.5507872,175.73,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944917538498,0,,0,0,50870338482,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,17,25,,,,,1774944917.6612365,175.886,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944917652661,0,,0,0,50870356007,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,18,25,,,,,1774944917.7720246,175.827,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944917763226,0,,0,0,50870373539,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,19,25,,,,,1774944917.8822951,175.783,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944917873976,0,,0,0,50870391108,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,20,25,,,,,1774944917.9935954,175.792,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944917984223,0,,0,0,50870408728,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,21,25,,,,,1774944918.1043882,175.846,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944918095631,0,,0,0,50870443773,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,22,25,,,,,1774944918.2138934,175.837,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944918206120,0,,0,0,50870461343,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,23,25,,,,,1774944918.3244474,175.918,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944918315852,0,,0,0,50870478952,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,24,25,,,,,1774944918.4353776,176.062,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944918426591,0,,0,0,50870496490,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5602,25,25,,,,,1774944918.5393314,175.919,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944918535898,0,,0,0,50870514033,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,1
FULL,False,16,16,2.5611,1,25,,,,,1774944919.8241925,175.478,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944919820770,0,,0,0,50870741664,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,2,25,,,,,1774944919.8467376,175.478,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944919838053,0,,0,0,50870741664,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,3,25,,,,,1774944919.957279,175.829,34,930,930,12481,97002.25,97887.0,96,48,5914048768,1774944919948735,0,,0,0,50870758511,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,4,25,,,,,1774944920.0708637,175.733,34,930,930,12481,97002.25,97887.0,96,48,5914048768,1774944920059287,0,,0,0,50870776030,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,5,25,,,,,1774944920.181047,175.722,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944920172892,0,,0,0,50870793631,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,6,25,,,,,1774944920.292067,175.868,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944920283084,0,,0,0,50870811191,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,7,25,,,,,1774944920.4034293,175.854,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944920394123,0,,0,0,50870846327,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,8,25,,,,,1774944920.5143077,175.761,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944920505073,0,,0,0,50870863845,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,9,25,,,,,1774944920.6247349,175.993,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944920616332,0,,0,0,50870881313,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,10,25,,,,,1774944920.7350955,175.789,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944920726656,0,,0,0,50870898883,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,11,25,,,,,1774944920.8454137,175.896,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944920836936,0,,0,0,50870916467,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,12,25,,,,,1774944920.9560752,175.914,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944920947530,0,,0,0,50870933983,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,13,25,,,,,1774944921.0709388,175.739,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944921058071,0,,0,0,50870951539,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,14,25,,,,,1774944921.18168,175.789,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944921173000,0,,0,0,50870969141,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,15,25,,,,,1774944921.2926872,175.752,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944921283834,0,,0,0,50870986678,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,16,25,,,,,1774944921.40357,175.661,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944921394592,0,,0,0,50871021760,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,17,25,,,,,1774944921.514776,175.572,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944921505524,0,,0,0,50871039329,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,18,25,,,,,1774944921.6252453,175.616,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944921616766,0,,0,0,50871056830,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,19,25,,,,,1774944921.7363913,175.568,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944921728106,0,,0,0,50871074396,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,20,25,,,,,1774944921.8463264,175.591,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944921838177,0,,0,0,50871092004,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,21,25,,,,,1774944921.9566467,175.502,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944921948195,0,,0,0,50871109541,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,22,25,,,,,1774944922.0708435,175.539,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944922058584,0,,0,0,50871127056,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,23,25,,,,,1774944922.181356,175.556,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944922172930,0,,0,0,50871144656,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,24,25,,,,,1774944922.2919762,175.697,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944922283371,0,,0,0,50871162232,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5611,25,25,,,,,1774944922.389753,175.653,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944922386306,0,,0,0,50871179728,,8193,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,2
FULL,False,16,16,2.5604,1,25,,,,,1774944923.6763995,175.739,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944923672964,0,,0,0,50871407798,,8194,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
FULL,False,16,16,2.5604,2,25,,,,,1774944923.7035687,175.739,34,930,930,12481,97002.25,97887.0,100,50,5914048768,1774944923694318,0,,0,0,50871424775,,8194,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,76,8192,930,0
