cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,2.5147,4,26,,,,,1774940241.7076213,130.858,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940241702788,0,,0,0,50083295702,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,5,26,,,,,1774940241.8144953,130.602,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940241808700,0,,0,0,50083308948,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,6,26,,,,,1774940241.9203556,130.921,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940241915533,0,,0,0,50083322123,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,7,26,,,,,1774940242.0263393,131.048,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940242021427,0,,0,0,50083335308,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,8,26,,,,,1774940242.1344142,130.784,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940242127430,0,,0,0,50083348531,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,9,26,,,,,1774940242.2405899,130.873,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940242235425,0,,0,0,50083361746,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,10,26,,,,,1774940242.346628,130.842,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940242341663,0,,0,0,50083374937,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,11,26,,,,,1774940242.4544692,131.056,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940242447545,0,,0,0,50083388066,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,12,26,,,,,1774940242.5604975,131.588,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940242555546,0,,0,0,50083401274,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,13,26,,,,,1774940242.6663585,131.765,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940242661519,0,,0,0,50083414409,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,14,26,,,,,1774940242.7743645,131.596,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940242767430,0,,0,0,50083427579,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,15,26,,,,,1774940242.8803759,131.596,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940242875454,0,,0,0,50083440771,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,16,26,,,,,1774940242.9863164,131.596,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940242981428,0,,0,0,50083467069,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,17,26,,,,,1774940243.095533,131.633,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940243087392,0,,0,0,50083480217,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,18,26,,,,,1774940243.2014136,131.845,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940243196545,0,,0,0,50083493417,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,19,26,,,,,1774940243.3072524,131.933,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940243302426,0,,0,0,50083506561,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,20,26,,,,,1774940243.4145892,131.837,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940243408227,0,,0,0,50083519743,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,21,26,,,,,1774940243.5206144,131.934,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940243515676,0,,0,0,50083532877,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,22,26,,,,,1774940243.626391,131.852,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940243621570,0,,0,0,50083546013,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,23,26,,,,,1774940243.7343388,131.728,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940243727410,0,,0,0,50083559146,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,24,26,,,,,1774940243.8401506,131.677,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940243835338,0,,0,0,50083572352,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,25,26,,,,,1774940243.9460158,131.677,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940243941196,0,,0,0,50083585532,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5147,26,26,,,,,1774940243.9629178,131.637,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940243959470,0,,0,0,50083585532,,2050,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5169,1,26,,,,,1774940244.8080583,130.897,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940244804634,0,,0,0,50083703797,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,2,26,,,,,1774940244.8557925,130.897,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940244847397,0,,0,0,50083703797,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,3,26,,,,,1774940244.9618118,131.404,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940244956884,0,,0,0,50083716794,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,4,26,,,,,1774940245.0676596,132.192,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940245062784,0,,0,0,50083730061,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,5,26,,,,,1774940245.174581,132.056,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940245168697,0,,0,0,50083743340,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,6,26,,,,,1774940245.28054,131.832,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940245275602,0,,0,0,50083756406,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,7,26,,,,,1774940245.3864284,132.044,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940245381579,0,,0,0,50083782662,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,8,26,,,,,1774940245.4956434,132.153,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940245487411,0,,0,0,50083795735,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,9,26,,,,,1774940245.601748,132.0,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940245596731,0,,0,0,50083808907,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,10,26,,,,,1774940245.7076418,131.7,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940245702720,0,,0,0,50083821930,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,11,26,,,,,1774940245.814584,131.663,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940245808679,0,,0,0,50083835126,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,12,26,,,,,1774940245.9206161,131.735,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940245915580,0,,0,0,50083848191,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,13,26,,,,,1774940246.0263746,131.7,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940246021596,0,,0,0,50083861432,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,14,26,,,,,1774940246.135529,131.309,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940246127454,0,,0,0,50083874700,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,15,26,,,,,1774940246.241562,131.232,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940246236640,0,,0,0,50083887838,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,16,26,,,,,1774940246.3475344,131.533,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940246342646,0,,0,0,50083901037,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,17,26,,,,,1774940246.4544935,131.621,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940246448643,0,,0,0,50083914237,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,18,26,,,,,1774940246.5604987,131.845,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940246555386,0,,0,0,50083927372,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,19,26,,,,,1774940246.66641,132.027,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940246661576,0,,0,0,50083940609,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,20,26,,,,,1774940246.7743826,132.4,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940246767486,0,,0,0,50083953730,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,21,26,,,,,1774940246.8803458,132.772,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940246875443,0,,0,0,50083966926,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,22,26,,,,,1774940246.9863796,132.771,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940246981424,0,,0,0,50083993238,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,23,26,,,,,1774940247.095607,132.913,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940247087450,0,,0,0,50084006425,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,24,26,,,,,1774940247.2016265,132.808,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940247196694,0,,0,0,50084019564,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,25,26,,,,,1774940247.3076255,133.013,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940247302774,0,,0,0,50084032754,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5169,26,26,,,,,1774940247.329569,133.013,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940247326132,0,,0,0,50084032754,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,2.5161,1,26,,,,,1774940248.1742141,131.92,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940248170016,0,,0,0,50084137492,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,2,26,,,,,1774940248.2145655,131.92,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940248209102,0,,0,0,50084150461,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,3,26,,,,,1774940248.320499,130.646,32,930,930,12481,67516.25,97887.0,95,24,5813867328,1774940248315671,0,,0,0,50084163508,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,4,26,,,,,1774940248.426536,130.348,32,930,930,12481,67516.25,97887.0,95,24,5813867328,1774940248421567,0,,0,0,50084176672,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,5,26,,,,,1774940248.5343976,129.978,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940248527625,0,,0,0,50084189862,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,6,26,,,,,1774940248.6404312,129.656,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940248635483,0,,0,0,50084202987,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,7,26,,,,,1774940248.7463534,129.686,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940248741504,0,,0,0,50084216069,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,8,26,,,,,1774940248.8542867,129.686,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940248847415,0,,0,0,50084229301,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,9,26,,,,,1774940248.960287,129.56,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940248955360,0,,0,0,50084242426,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,10,26,,,,,1774940249.0661774,129.635,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940249061269,0,,0,0,50084255549,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,11,26,,,,,1774940249.1744432,129.551,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940249167177,0,,0,0,50084268637,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,12,26,,,,,1774940249.2803473,129.678,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940249275527,0,,0,0,50084281879,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,13,26,,,,,1774940249.3863473,130.945,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940249381415,0,,0,0,50084308251,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,14,26,,,,,1774940249.4955866,131.026,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940249487418,0,,0,0,50084321446,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,15,26,,,,,1774940249.6014516,131.406,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940249596682,0,,0,0,50084334606,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,16,26,,,,,1774940249.7074592,131.611,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940249702519,0,,0,0,50084347749,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,17,26,,,,,1774940249.8144815,131.869,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940249808491,0,,0,0,50084360899,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,18,26,,,,,1774940249.9203148,131.903,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940249915505,0,,0,0,50084374052,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,19,26,,,,,1774940250.0263202,131.654,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940250021391,0,,0,0,50084387072,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,20,26,,,,,1774940250.1343684,131.315,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940250127395,0,,0,0,50084400243,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,21,26,,,,,1774940250.240379,131.218,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940250235459,0,,0,0,50084413425,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,22,26,,,,,1774940250.3463717,131.17,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940250341445,0,,0,0,50084426514,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,23,26,,,,,1774940250.4544468,131.258,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940250447379,0,,0,0,50084439679,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,24,26,,,,,1774940250.5605466,131.099,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940250555425,0,,0,0,50084452690,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,25,26,,,,,1774940250.6666493,130.848,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940250661394,0,,0,0,50084465998,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5161,26,26,,,,,1774940250.6952856,130.888,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940250691333,0,,0,0,50084478994,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,2.5159,1,26,,,,,1774940251.5387979,130.975,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940251535390,0,,0,0,50084583958,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,2,26,,,,,1774940251.57758,130.896,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940251572877,0,,0,0,50084583958,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,3,26,,,,,1774940251.6835082,130.851,32,930,930,12481,67516.25,97887.0,96,25,5813867328,1774940251678698,0,,0,0,50084596801,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,4,26,,,,,1774940251.7897227,130.995,32,930,930,12481,67516.25,97887.0,96,25,5813867328,1774940251784577,0,,0,0,50084622886,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,5,26,,,,,1774940251.895776,130.904,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940251890713,0,,0,0,50084636025,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,6,26,,,,,1774940252.0016732,130.86,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940251996766,0,,0,0,50084649254,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,7,26,,,,,1774940252.107595,131.029,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940252102737,0,,0,0,50084662583,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,8,26,,,,,1774940252.2145321,131.365,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940252208674,0,,0,0,50084675754,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,9,26,,,,,1774940252.320403,131.429,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940252315554,0,,0,0,50084688915,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,10,26,,,,,1774940252.4263492,131.349,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940252421455,0,,0,0,50084702081,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,11,26,,,,,1774940252.5344844,131.634,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940252527312,0,,0,0,50084715167,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,12,26,,,,,1774940252.6405966,131.694,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940252635472,0,,0,0,50084728338,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,13,26,,,,,1774940252.7466505,131.878,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940252741659,0,,0,0,50084741564,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,14,26,,,,,1774940252.854462,131.699,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940252847708,0,,0,0,50084754840,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,15,26,,,,,1774940252.9605143,131.683,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940252955520,0,,0,0,50084768018,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,16,26,,,,,1774940253.066505,131.635,32,922,922,12481,67516.25,97887.0,100,26,5813867328,1774940253061576,0,,0,0,50084781148,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,17,26,,,,,1774940253.1743941,131.315,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940253167564,0,,0,0,50084794272,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,18,26,,,,,1774940253.2803295,131.479,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940253275476,0,,0,0,50084807438,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,19,26,,,,,1774940253.3863947,131.728,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940253381405,0,,0,0,50084833728,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,20,26,,,,,1774940253.4955657,131.717,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940253487466,0,,0,0,50084846920,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,21,26,,,,,1774940253.6015074,131.604,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940253596647,0,,0,0,50084860129,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,22,26,,,,,1774940253.7075324,131.773,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940253702559,0,,0,0,50084873245,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,23,26,,,,,1774940253.8154366,131.612,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940253808613,0,,0,0,50084886395,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,24,26,,,,,1774940253.9214277,131.788,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940253916516,0,,0,0,50084899525,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,25,26,,,,,1774940254.027435,131.664,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940254022479,0,,0,0,50084912784,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,2.5159,26,26,,,,,1774940254.05911,131.664,32,930,930,12481,67516.25,97887.0,100,26,5813867328,1774940254055614,0,,0,0,50084912784,,2051,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,114,2048,930,2
NONE,False,16,,1.4207,1,15,,,,,1774940267.657363,356.227,44,2355,2355,12481,67516.25,97887.0,100,46,5813867328,1774940267654886,0,,0,0,50086026898,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,5,1024,2430,0
NONE,False,16,,1.4207,2,15,,,,,1774940267.7409873,369.704,45,2355,2355,12481,67516.25,97887.0,100,46,5813867328,1774940267737426,0,,0,0,50086082774,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,5,1024,2430,0
NONE,False,16,,1.4207,3,15,,,,,1774940267.8456,380.702,44,2377,2377,12481,67516.25,97887.0,100,46,5813867328,1774940267841895,0,,0,0,50086140442,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,5,1024,2430,0
NONE,False,16,,1.4207,4,15,,,,,1774940267.9525206,391.384,45,2377,2377,12481,67516.25,97887.0,100,46,5813867328,1774940267946277,0,,0,0,50086198363,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,5,1024,2430,0
NONE,False,16,,1.4207,5,15,,,,,1774940268.0572357,580.792,45,2377,2377,12481,67516.25,97887.0,100,46,5813867328,1774940268053088,0,,0,0,50086256514,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,5,1024,2430,0
NONE,False,16,,1.4207,6,15,,,,,1774940268.161608,577.304,46,2385,2385,12481,67516.25,97887.0,100,46,5813867328,1774940268158020,0,,0,0,50086313466,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,5,1024,2430,0
