cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,2.5352,1,26,,,,,1774947545.3379009,221.945,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947545331325,0,,0,0,51549975369,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,2,26,,,,,1774947545.4054632,222.193,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947545401046,0,,0,0,51549996458,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,3,26,,,,,1774947545.511115,222.028,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947545506476,0,,0,0,51550018409,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,4,26,,,,,1774947545.6181557,221.831,43,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947545612099,0,,0,0,51550040633,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,5,26,,,,,1774947545.7228556,221.918,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947545718970,0,,0,0,51550062925,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,6,26,,,,,1774947545.8275435,221.887,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947545823648,0,,0,0,51550085153,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,7,26,,,,,1774947545.9325736,221.79,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947545928676,0,,0,0,51550107305,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,8,26,,,,,1774947546.0383852,221.918,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947546034040,0,,0,0,51550129586,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,9,26,,,,,1774947546.1436582,222.051,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947546139706,0,,0,0,51550151784,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,10,26,,,,,1774947546.2489913,221.892,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947546244991,0,,0,0,51550173989,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,11,26,,,,,1774947546.3542612,221.805,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947546349992,0,,0,0,51550196187,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,12,26,,,,,1774947546.4596894,221.643,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947546455135,0,,0,0,51550218536,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,13,26,,,,,1774947546.5650437,221.752,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947546560550,0,,0,0,51550240860,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,14,26,,,,,1774947546.6704724,222.192,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947546665744,0,,0,0,51550263281,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,15,26,,,,,1774947546.7782848,222.748,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947546771276,0,,0,0,51550285346,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,16,26,,,,,1774947546.8832626,222.583,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947546879364,0,,0,0,51550307353,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,17,26,,,,,1774947546.988529,222.54,43,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947546984536,0,,0,0,51550329594,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,18,26,,,,,1774947547.0938718,222.465,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947547089537,0,,0,0,51550351839,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,19,26,,,,,1774947547.1992927,222.216,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947547194754,0,,0,0,51550373950,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,20,26,,,,,1774947547.3054564,222.696,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947547300110,0,,0,0,51550418458,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,21,26,,,,,1774947547.411257,223.003,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947547406582,0,,0,0,51550440617,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,22,26,,,,,1774947547.518402,222.861,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947547512552,0,,0,0,51550462890,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,23,26,,,,,1774947547.6230664,222.633,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947547619199,0,,0,0,51550485254,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,24,26,,,,,1774947547.7281303,222.502,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947547724221,0,,0,0,51550507556,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,25,26,,,,,1774947547.8334959,222.108,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947547829539,0,,0,0,51550529830,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5352,26,26,,,,,1774947547.8782003,222.995,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947547874074,0,,0,0,51550529830,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,1
NONE,False,16,,2.5354,1,26,,,,,1774947549.6500852,222.099,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947549646919,0,,0,0,51550846516,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,2,26,,,,,1774947549.7398226,222.111,42,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947549735813,0,,0,0,51550868013,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,3,26,,,,,1774947549.844624,222.026,43,1230,1230,12481,97064.25,97887.0,96,9,5914048768,1774947549840643,0,,0,0,51550889918,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,4,26,,,,,1774947549.9494355,221.993,44,1230,1230,12481,97064.25,97887.0,96,9,5914048768,1774947549945437,0,,0,0,51550912091,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,5,26,,,,,1774947550.0542388,221.905,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947550050249,0,,0,0,51550934276,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,6,26,,,,,1774947550.1590488,221.918,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947550155121,0,,0,0,51550956555,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,7,26,,,,,1774947550.2638462,222.271,43,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947550259868,0,,0,0,51550978771,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,8,26,,,,,1774947550.3686385,222.15,43,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947550364660,0,,0,0,51551001034,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,9,26,,,,,1774947550.4741137,222.162,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947550469792,0,,0,0,51551023383,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,10,26,,,,,1774947550.5791857,222.324,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947550575198,0,,0,0,51551045711,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,11,26,,,,,1774947550.6842635,222.075,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947550679991,0,,0,0,51551067937,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,12,26,,,,,1774947550.7893937,222.381,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947550785070,0,,0,0,51551090314,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,13,26,,,,,1774947550.8981373,222.718,44,1230,1230,12481,97064.25,97887.0,100,9,5914048768,1774947550890203,0,,0,0,51551112643,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,14,26,,,,,1774947551.002968,222.814,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947550998990,0,,0,0,51551134970,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,15,26,,,,,1774947551.1079154,222.512,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947551104086,0,,0,0,51551179308,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,16,26,,,,,1774947551.2133799,222.574,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947551208720,0,,0,0,51551201575,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,17,26,,,,,1774947551.3194425,222.556,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947551314246,0,,0,0,51551223853,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,18,26,,,,,1774947551.4245145,222.937,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947551420577,0,,0,0,51551246109,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,19,26,,,,,1774947551.5296085,222.945,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947551525337,0,,0,0,51551268307,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,20,26,,,,,1774947551.6382372,222.762,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947551630421,0,,0,0,51551290573,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,21,26,,,,,1774947551.7430274,222.6,43,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947551739048,0,,0,0,51551312879,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,22,26,,,,,1774947551.847819,222.252,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947551843836,0,,0,0,51551335101,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,23,26,,,,,1774947551.9529066,222.207,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947551948937,0,,0,0,51551357423,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,24,26,,,,,1774947552.0584304,222.587,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947552053853,0,,0,0,51551379764,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,25,26,,,,,1774947552.163513,222.993,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947552159239,0,,0,0,51551402026,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
NONE,False,16,,2.5354,26,26,,,,,1774947552.1895595,222.608,44,1230,1230,12481,97064.25,97887.0,100,10,5914048768,1774947552186413,0,,0,0,51551402026,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,2,1024,1230,2
FULL,False,16,16,0.8367,1,10,,,,,1774947552.9253142,130.649,40,1230,1230,12481,97064.25,97887.0,21,9,5914048768,1774947552922124,0,,0,0,51551487480,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8367,2,10,,,,,1774947552.9712334,130.649,40,1230,1230,12481,97064.25,97887.0,21,9,5914048768,1774947552965449,0,,0,0,51551487480,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8367,3,10,,,,,1774947553.0789578,135.051,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947553072430,0,,0,0,51551504927,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8367,4,10,,,,,1774947553.1860788,126.761,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947553180271,0,,0,0,51551522828,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8367,5,10,,,,,1774947553.2933128,122.997,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947553287380,0,,0,0,51551540734,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8367,6,10,,,,,1774947553.400633,138.091,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947553394782,0,,0,0,51551558648,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8367,7,10,,,,,1774947553.5077472,141.816,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947553501946,0,,0,0,51551594456,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8367,8,10,,,,,1774947553.614836,162.674,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947553609117,0,,0,0,51551612351,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8367,9,10,,,,,1774947553.7220044,164.167,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947553716176,0,,0,0,51551630260,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8367,10,10,,,,,1774947553.7659945,164.167,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947553762788,0,,0,0,51551630260,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8366,1,10,,,,,1774947554.000045,178.927,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947553996772,0,,0,0,51551665543,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8366,2,10,,,,,1774947554.029158,178.927,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947554023296,0,,0,0,51551683189,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8366,3,10,,,,,1774947554.1387634,176.797,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947554130428,0,,0,0,51551700897,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8366,4,10,,,,,1774947554.2458303,176.841,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947554240061,0,,0,0,51551718796,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8366,5,10,,,,,1774947554.3529403,176.841,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947554347112,0,,0,0,51551736706,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8366,6,10,,,,,1774947554.4600902,176.841,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947554454352,0,,0,0,51551754624,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8366,7,10,,,,,1774947554.5672028,176.616,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947554561390,0,,0,0,51551772512,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8366,8,10,,,,,1774947554.6742995,176.579,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947554668506,0,,0,0,51551790413,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8366,9,10,,,,,1774947554.782068,176.579,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947554775658,0,,0,0,51551808310,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8366,10,10,,,,,1774947554.8405728,176.579,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947554837331,0,,0,0,51551826209,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8366,1,10,,,,,1774947555.0780094,176.919,40,1230,1230,12481,97064.25,97887.0,96,40,5914048768,1774947555071179,0,,0,0,51551861599,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8366,2,10,,,,,1774947555.0892065,179.061,40,1230,1230,12481,97064.25,97887.0,96,40,5914048768,1774947555083346,0,,0,0,51551861599,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8366,3,10,,,,,1774947555.1987379,178.289,40,1230,1230,12481,97064.25,97887.0,92,38,5914048768,1774947555190627,0,,0,0,51551878513,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8366,4,10,,,,,1774947555.3068593,178.362,40,1230,1230,12481,97064.25,97887.0,92,38,5914048768,1774947555300047,0,,0,0,51551914245,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8366,5,10,,,,,1774947555.4141402,178.289,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947555408125,0,,0,0,51551932140,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8366,6,10,,,,,1774947555.5212924,178.278,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947555515497,0,,0,0,51551950019,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8366,7,10,,,,,1774947555.6284258,178.342,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947555622580,0,,0,0,51551967913,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8366,8,10,,,,,1774947555.7393064,178.288,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947555729712,0,,0,0,51551985817,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8366,9,10,,,,,1774947555.8464293,178.207,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947555840597,0,,0,0,51552003702,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8366,10,10,,,,,1774947555.9186692,178.288,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947555915486,0,,0,0,51552021594,,1024,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8374,1,9,,,,,1774947556.1542385,178.241,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947556151062,0,,0,0,51552057051,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8374,2,9,,,,,1774947556.2536862,178.318,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947556247882,0,,0,0,51552074337,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8374,3,9,,,,,1774947556.3608456,178.916,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947556354978,0,,0,0,51552092225,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8374,4,9,,,,,1774947556.4679456,178.933,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947556462134,0,,0,0,51552110123,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8374,5,9,,,,,1774947556.5789442,178.933,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947556569212,0,,0,0,51552128021,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8374,6,9,,,,,1774947556.686651,178.939,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947556680262,0,,0,0,51552145905,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8374,7,9,,,,,1774947556.7938101,178.997,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947556787930,0,,0,0,51552163795,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8374,8,9,,,,,1774947556.901011,178.976,40,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947556895156,0,,0,0,51552181687,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8374,9,9,,,,,1774947556.9980977,178.987,39,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947556992445,0,,0,0,51552199568,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,0.8374,1,10,,,,,1774947557.2322512,176.006,39,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947557229081,0,,0,0,51552252403,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8374,2,10,,,,,1774947557.308248,175.745,39,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947557302529,0,,0,0,51552269663,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8374,3,10,,,,,1774947557.418771,175.697,39,1230,1230,12481,97064.25,97887.0,96,40,5914048768,1774947557409561,0,,0,0,51552287543,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8374,4,10,,,,,1774947557.5259082,175.697,39,1230,1230,12481,97064.25,97887.0,96,40,5914048768,1774947557520065,0,,0,0,51552305447,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8374,5,10,,,,,1774947557.6329489,176.006,39,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947557627179,0,,0,0,51552323334,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8374,6,10,,,,,1774947557.7402008,175.66,39,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947557734367,0,,0,0,51552341239,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8374,7,10,,,,,1774947557.847283,175.612,39,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947557841471,0,,0,0,51552359131,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8374,8,10,,,,,1774947557.954223,175.884,39,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947557948541,0,,0,0,51552377009,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8374,9,10,,,,,1774947558.0613484,175.575,39,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947558055556,0,,0,0,51552394881,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8374,10,10,,,,,1774947558.073469,175.575,39,1230,1230,12481,97064.25,97887.0,100,41,5914048768,1774947558070330,0,,0,0,51552394881,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,0.8376,1,10,,,,,1774947558.3074925,178.481,39,1230,1230,12481,97064.25,97887.0,96,40,5914048768,1774947558304426,0,,0,0,51552448008,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8376,2,10,,,,,1774947558.3684254,178.481,39,1230,1230,12481,97064.25,97887.0,96,40,5914048768,1774947558362609,0,,0,0,51552448008,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,0.8376,3,10,,,,,1774947558.4788358,178.349,39,1230,1230,12481,97064.25,97887.0,96,40,5914048768,1774947558469689,0,,0,0,51552465598,,1025,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,91,1024,1230,2
