cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,1.9498,1,21,,,,,1774435838.2312126,448.547,57,2317,2317,12481,97396.25,97887.0,100,25,1194897440,1774435838228948,0,,0,0,27854678526,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,2,21,,,,,1774435838.2417264,448.547,57,2317,2317,12481,97396.25,97887.0,100,25,1194897440,1774435838238507,0,,0,0,27854678526,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,3,21,,,,,1774435838.345628,491.806,57,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435838342488,0,,0,0,27854737273,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,4,21,,,,,1774435838.4494004,503.085,57,2295,2295,12481,97396.25,97887.0,97,24,1194897440,1774435838446225,0,,0,0,27854798137,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,5,21,,,,,1774435838.553129,551.875,58,2310,2310,12481,97396.25,97887.0,97,24,1194897440,1774435838549960,0,,0,0,27854858453,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,6,21,,,,,1774435838.65736,556.78,58,2310,2310,12481,97396.25,97887.0,100,25,1194897440,1774435838653737,0,,0,0,27854918994,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,7,21,,,,,1774435838.7666981,608.416,58,2310,2310,12481,97396.25,97887.0,100,25,1194897440,1774435838763280,0,,0,0,27854978364,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,8,21,,,,,1774435838.8704002,607.984,58,2302,2302,12481,97396.25,97887.0,100,25,1194897440,1774435838867312,0,,0,0,27855038537,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,9,21,,,,,1774435838.9742856,604.51,58,2302,2302,12481,97396.25,97887.0,100,25,1194897440,1774435838971071,0,,0,0,27855098900,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,10,21,,,,,1774435839.0784428,604.157,58,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435839074915,0,,0,0,27855159290,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,11,21,,,,,1774435839.1821628,602.445,58,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435839179058,0,,0,0,27855219027,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,12,21,,,,,1774435839.2858927,602.027,59,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435839282785,0,,0,0,27855278705,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,13,21,,,,,1774435839.3897896,600.742,58,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435839386525,0,,0,0,27855338962,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,14,21,,,,,1774435839.4936426,600.393,58,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435839490400,0,,0,0,27855398973,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,15,21,,,,,1774435839.597597,600.358,58,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435839594369,0,,0,0,27855458934,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,16,21,,,,,1774435839.701548,599.265,58,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435839698271,0,,0,0,27855518951,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,17,21,,,,,1774435839.8053355,599.232,59,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435839802163,0,,0,0,27855638748,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,18,21,,,,,1774435839.9092197,598.622,59,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435839905942,0,,0,0,27855698767,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,19,21,,,,,1774435840.013119,598.84,59,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435840009854,0,,0,0,27855758630,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,20,21,,,,,1774435840.1172953,598.89,59,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435840113795,0,,0,0,27855818731,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9498,21,21,,,,,1774435840.183918,599.537,59,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435840181677,0,,0,0,27855818731,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,0
NONE,False,16,,1.9525,1,20,,,,,1774435841.3341296,375.042,59,2302,2302,12481,97396.25,97887.0,100,25,1194897440,1774435841331840,0,,0,0,27856293282,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,2,20,,,,,1774435841.4221869,413.151,59,2302,2302,12481,97396.25,97887.0,100,25,1194897440,1774435841418998,0,,0,0,27856352287,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,3,20,,,,,1774435841.5259392,498.005,60,2302,2302,12481,97396.25,97887.0,100,25,1194897440,1774435841522792,0,,0,0,27856413350,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,4,20,,,,,1774435841.6298065,507.904,60,2302,2302,12481,97396.25,97887.0,100,25,1194897440,1774435841626663,0,,0,0,27856473367,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,5,20,,,,,1774435841.7337,600.574,60,2302,2302,12481,97396.25,97887.0,100,25,1194897440,1774435841730556,0,,0,0,27856533557,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,6,20,,,,,1774435841.8375595,608.58,59,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435841834455,0,,0,0,27856593649,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,7,20,,,,,1774435841.941416,608.578,59,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435841938290,0,,0,0,27856653603,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,8,20,,,,,1774435842.0453074,604.326,59,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435842042157,0,,0,0,27856713821,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,9,20,,,,,1774435842.1491616,603.224,59,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435842146036,0,,0,0,27856773794,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,10,20,,,,,1774435842.2530138,603.043,60,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435842249818,0,,0,0,27856833717,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,11,20,,,,,1774435842.357218,603.041,60,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435842353658,0,,0,0,27856893558,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,12,20,,,,,1774435842.4610832,603.473,60,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435842457951,0,,0,0,27856953390,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,13,20,,,,,1774435842.5650363,601.484,60,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435842561668,0,,0,0,27857013674,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,14,20,,,,,1774435842.668969,601.535,60,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435842665636,0,,0,0,27857073506,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,15,20,,,,,1774435842.7728314,600.282,60,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435842769557,0,,0,0,27857133584,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,16,20,,,,,1774435842.8772,600.333,60,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435842873477,0,,0,0,27857193615,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,17,20,,,,,1774435842.9811487,599.543,60,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435842977709,0,,0,0,27857253657,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,18,20,,,,,1774435843.0849984,599.123,60,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435843081871,0,,0,0,27857313720,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,19,20,,,,,1774435843.1888845,599.554,61,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435843185598,0,,0,0,27857373870,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9525,20,20,,,,,1774435843.289666,598.369,61,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435843287248,0,,0,0,27857433792,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,1
NONE,False,16,,1.9565,1,21,,,,,1774435844.4383204,373.905,60,2310,2310,12481,97396.25,97887.0,100,25,1194897440,1774435844436017,0,,0,0,27857906079,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,2,21,,,,,1774435844.4934256,405.77,60,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435844490303,0,,0,0,27857906079,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,3,21,,,,,1774435844.5972562,488.546,60,2295,2295,12481,97396.25,97887.0,97,24,1194897440,1774435844594066,0,,0,0,27857965622,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,4,21,,,,,1774435844.7009404,499.156,60,2295,2295,12481,97396.25,97887.0,97,24,1194897440,1774435844697867,0,,0,0,27858026221,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,5,21,,,,,1774435844.8046327,545.311,61,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435844801595,0,,0,0,27858146450,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,6,21,,,,,1774435844.9095829,608.196,60,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435844906376,0,,0,0,27858206724,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,7,21,,,,,1774435845.0135217,603.151,61,2280,2280,12481,97396.25,97887.0,100,25,1194897440,1774435845010268,0,,0,0,27858266274,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,8,21,,,,,1774435845.117487,601.369,61,2280,2280,12481,97396.25,97887.0,100,25,1194897440,1774435845114250,0,,0,0,27858326334,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,9,21,,,,,1774435845.22139,601.387,61,2280,2280,12481,97396.25,97887.0,100,25,1194897440,1774435845218144,0,,0,0,27858386410,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,10,21,,,,,1774435845.3250737,600.64,61,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435845321941,0,,0,0,27858446967,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,11,21,,,,,1774435845.4287565,600.499,61,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435845425648,0,,0,0,27858506476,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,12,21,,,,,1774435845.5325735,601.277,61,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435845529436,0,,0,0,27858566553,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,13,21,,,,,1774435845.6372943,601.573,61,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435845633272,0,,0,0,27858626486,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,14,21,,,,,1774435845.7410393,600.876,61,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435845737912,0,,0,0,27858686406,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,15,21,,,,,1774435845.8449082,601.026,61,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435845841733,0,,0,0,27858746514,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,16,21,,,,,1774435845.9487724,601.264,61,2295,2295,12481,97396.25,97887.0,100,25,1194897440,1774435845945656,0,,0,0,27858806561,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,17,21,,,,,1774435846.0526433,600.78,61,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435846049467,0,,0,0,27858866436,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,18,21,,,,,1774435846.1572237,601.404,62,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435846153251,0,,0,0,27858926573,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,19,21,,,,,1774435846.2610853,601.151,61,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435846257951,0,,0,0,27858986437,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,20,21,,,,,1774435846.3671453,600.886,61,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435846363565,0,,0,0,27859046487,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
NONE,False,16,,1.9565,21,21,,,,,1774435846.397834,600.663,61,2287,2287,12481,97396.25,97887.0,100,25,1194897440,1774435846395516,0,,0,0,27859046487,,0,Qwen/Qwen3-8B_prefill-all,seg,12,256,2430,2
FULL,False,16,16,2.2509,1,23,,,,,1774435847.465429,263.703,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435847463137,0,,0,0,27859326855,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,2,23,,,,,1774435847.4775174,263.703,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435847469546,0,,0,0,27859326855,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,3,23,,,,,1774435847.5842655,226.819,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435847578564,0,,0,0,27859361395,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,4,23,,,,,1774435847.690672,261.951,50,2422,2422,12481,97396.25,97887.0,97,80,1194897440,1774435847685371,0,,0,0,27859396626,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,5,23,,,,,1774435847.7975469,285.628,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435847791801,0,,0,0,27859431881,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,6,23,,,,,1774435847.9039276,309.577,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435847898704,0,,0,0,27859502364,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,7,23,,,,,1774435848.01037,352.279,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435848005068,0,,0,0,27859537639,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,8,23,,,,,1774435848.1176057,352.298,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435848111566,0,,0,0,27859572887,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,9,23,,,,,1774435848.2236893,352.353,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435848218781,0,,0,0,27859608142,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,10,23,,,,,1774435848.329755,352.449,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435848324796,0,,0,0,27859643404,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,11,23,,,,,1774435848.4380083,352.449,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435848430831,0,,0,0,27859678622,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,12,23,,,,,1774435848.5442584,352.432,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435848539172,0,,0,0,27859713904,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,13,23,,,,,1774435848.6503692,352.666,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435848645365,0,,0,0,27859749169,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,14,23,,,,,1774435848.75757,352.641,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435848751491,0,,0,0,27859784415,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,15,23,,,,,1774435848.863818,352.711,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435848858695,0,,0,0,27859819683,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,16,23,,,,,1774435848.9699802,352.714,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435848964922,0,,0,0,27859854925,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,17,23,,,,,1774435849.0776231,352.714,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435849071077,0,,0,0,27859890191,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,18,23,,,,,1774435849.1838655,352.693,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435849178746,0,,0,0,27859925431,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,19,23,,,,,1774435849.2902412,352.693,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435849284819,0,,0,0,27859960671,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,20,23,,,,,1774435849.3975234,352.714,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435849391378,0,,0,0,27859995901,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,21,23,,,,,1774435849.5040174,352.782,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435849498665,0,,0,0,27860066375,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,22,23,,,,,1774435849.6103716,352.733,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435849605129,0,,0,0,27860101669,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2509,23,23,,,,,1774435849.7197342,352.638,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435849717411,0,,0,0,27860136882,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,0
FULL,False,16,16,2.2510,1,23,,,,,1774435850.285751,352.563,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435850283495,0,,0,0,27860312525,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,2,23,,,,,1774435850.3235977,352.634,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435850318474,0,,0,0,27860347037,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,3,23,,,,,1774435850.429885,351.042,50,2422,2422,12481,97396.25,97887.0,97,80,1194897440,1774435850424702,0,,0,0,27860382130,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,4,23,,,,,1774435850.5375886,351.174,50,2422,2422,12481,97396.25,97887.0,97,80,1194897440,1774435850530998,0,,0,0,27860417370,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,5,23,,,,,1774435850.6438758,351.109,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435850638738,0,,0,0,27860452612,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,6,23,,,,,1774435850.7502058,351.087,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435850745023,0,,0,0,27860487851,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,7,23,,,,,1774435850.8575537,351.175,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435850851316,0,,0,0,27860523111,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,8,23,,,,,1774435850.9637778,351.044,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435850958653,0,,0,0,27860558334,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,9,23,,,,,1774435851.070074,351.175,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435851064908,0,,0,0,27860593573,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,10,23,,,,,1774435851.177529,351.021,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435851171213,0,,0,0,27860628829,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,11,23,,,,,1774435851.2838247,351.177,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435851278665,0,,0,0,27860664072,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,12,23,,,,,1774435851.3900387,351.2,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435851384804,0,,0,0,27860699320,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,13,23,,,,,1774435851.4975927,352.626,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435851491144,0,,0,0,27860734550,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,14,23,,,,,1774435851.6039317,352.67,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435851598748,0,,0,0,27860805033,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,15,23,,,,,1774435851.7101972,352.782,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435851705110,0,,0,0,27860840297,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,16,23,,,,,1774435851.8175673,352.687,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435851811377,0,,0,0,27860875500,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,17,23,,,,,1774435851.923896,352.639,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435851918709,0,,0,0,27860910734,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,18,23,,,,,1774435852.0300806,352.639,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435852025009,0,,0,0,27860945956,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,19,23,,,,,1774435852.1375844,352.561,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435852131190,0,,0,0,27860981176,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,20,23,,,,,1774435852.243861,352.566,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435852238733,0,,0,0,27861016415,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,21,23,,,,,1774435852.3499353,352.559,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435852344962,0,,0,0,27861051664,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,22,23,,,,,1774435852.4576247,352.493,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435852451040,0,,0,0,27861086909,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,23,23,,,,,1774435852.5396676,352.422,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435852537411,0,,0,0,27861122160,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,1
FULL,False,16,16,2.2510,1,23,,,,,1774435853.1054792,352.352,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435853103276,0,,0,0,27861332953,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,2
FULL,False,16,16,2.2510,2,23,,,,,1774435853.1641154,352.352,50,2422,2422,12481,97396.25,97887.0,100,82,1194897440,1774435853159013,0,,0,0,27861332953,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,2
FULL,False,16,16,2.2510,3,23,,,,,1774435853.2703915,352.344,50,2422,2422,12481,97396.25,97887.0,97,80,1194897440,1774435853265270,0,,0,0,27861367758,,256,Qwen/Qwen3-8B_decoding-all,seg,200,256,2430,2
